28,079,055,12,08,02,2021,12,07,00049,V,00043,V,00062,V,00055,V,00079,V,00068,V,00143,V,00120,V,00175,V,00174,V,00200,V,00198,V,00116,V,00098,V,00109,V,00056,V,00038,V,00029,V,00026,V,00026,V,00025,V,00018,V,00012,V,00008,V
28,079,055,12,08,02,2021,12,08,00008,V,00005,V,00004,V,00002,V,00003,V,00003,V,00004,V,00004,V,00006,V,00016,V,00010,V,00010,V,00007,V,00010,V,00009,V,00007,V,00009,V,00012,V,00016,V,00018,V,00012,V,00010,V,00006,V,00004,V
28,079,055,12,08,02,2021,12,09,00003,V,00003,V,00002,V,00004,V,00008,V,00012,V,00035,V,00045,V,00064,V,00069,V,00068,V,00051,V,00039,V,00026,V,00039,V,00026,V,00036,V,00052,V,00034,V,00016,V,00018,V,00015,V,00008,V,00008,V
28,079,055,12,08,02,2021,12,10,00004,V,00007,V,00005,V,00005,V,00007,V,00016,V,00014,V,00025,V,00041,V,00028,V,00020,V,00017,V,00018,N,00016,V,00022,V,00025,V,00024,V,00027,V,00034,V,00013,V,00010,V,00011,V,00009,V,00007,V
28,079,055,12,08,02,2021,12,11,00006,V,00004,V,00010,V,00017,V,00037,V,00087,V,00069,V,00100,V,00064,V,00108,V,00078,V,00053,V,00066,V,00064,V,00073,V,00083,V,00075,V,00070,V,00143,V,00154,V,00080,V,00092,V,00155,V,00099,V
28,079,055,12,08,02,2021,12,12,00072,V,00061,V,00068,V,00081,V,00045,V,00090,V,00179,V,00128,V,00090,V,00064,V,00063,V,00032,V,00021,V,00023,V,00028,V,00038,V,00042,V,00068,V,00103,V,00227,V,00354,V,00201,V,00095,V,00074,V
28,079,055,12,08,02,2021,12,13,00052,V,00037,V,00029,V,00012,V,00031,V,00048,V,00071,V,00110,V,00137,V,00134,N,00000,N,00078,N,00074,V,00077,V,00052,V,00048,V,00048,V,00076,V,00226,V,00446,V,00294,V,00149,V,00122,V,00057,V
28,079,055,12,08,02,2021,12,14,00050,V,00029,V,00034,V,00034,V,00034,V,00053,V,00139,V,00172,V,00161,V,00149,V,00089,V,00078,V,00127,V,00093,V,00074,V,00061,V,00109,V,00116,V,00244,V,00285,V,00389,V,00151,V,00097,V,00120,V
28,079,055,12,08,02,2021,12,15,00077,V,00049,V,00043,V,00080,V,00068,V,00081,V,00085,V,00137,V,00173,V,00159,V,00111,V,00116,V,00160,V,00143,V,00194,V,00079,V,00184,V,00289,V,00383,V,00533,V,00628,V,00915,V,00849,V,00363,V
28,079,055,12,08,02,2021,12,16,00086,V,00066,V,00038,V,00055,V,00045,V,00107,V,00228,V,00179,V,00343,V,00535,V,00436,V,00218,V,00145,V,00093,V,00079,V,00078,V,00092,V,00122,V,00222,V,00409,V,00815,V,00465,V,00441,V,00222,V
28,079,055,12,08,02,2021,12,17,00093,V,00085,V,00043,V,00053,V,00065,V,00073,V,00155,V,00294,V,00485,V,00615,V,00219,V,00090,V,00071,V,00093,V,00091,V,00059,V,00059,V,00066,V,00150,V,00261,V,00426,V,00527,V,00573,V,00166,V
28,079,055,12,08,02,2021,12,18,00090,V,00062,V,00071,V,00116,V,00092,V,00057,V,00115,V,00114,V,00087,V,00091,V,00084,V,00065,V,00058,V,00048,V,00037,V,00023,V,00032,V,00049,V,00054,V,00069,V,00076,V,00053,V,00061,V,00029,V
28,079,055,12,08,02,2021,12,19,00044,V,00048,V,00036,V,00033,V,00042,V,00035,V,00041,V,00055,V,00058,V,00071,V,00060,V,00058,V,00040,V,00025,V,00024,V,00018,V,00019,V,00053,V,00120,V,00181,V,00143,V,00107,V,00124,V,00160,V
28,079,055,12,08,02,2021,12,20,00186,V,00174,V,00112,V,00058,V,00078,V,00102,V,00148,V,00273,V,00368,V,00195,V,00158,V,00136,V,00100,V,00138,V,00102,V,00074,V,00061,V,00101,V,00109,V,00145,V,00126,V,00107,V,00141,V,00084,V
28,079,055,12,08,02,2021,12,21,00039,V,00144,V,00065,V,00060,V,00051,V,00089,V,00077,V,00099,V,00132,V,00155,V,00090,V,00093,V,00083,V,00083,V,00133,V,00126,V,00149,V,00218,V,00373,V,00270,V,00136,V,00185,V,00150,V,00112,V
28,079,055,12,08,02,2021,12,22,00086,V,00074,V,00040,V,00057,V,00057,V,00075,V,00108,V,00139,V,00171,V,00168,V,00118,V,00115,V,00106,V,00066,V,00038,V,00032,V,00035,V,00061,V,00088,V,00164,V,00288,V,00231,V,00243,V,00306,V
28,079,055,12,08,02,2021,12,23,00194,V,00179,V,00173,V,00109,V,00090,V,00092,V,00100,V,00173,V,00243,V,00243,V,00138,V,00120,V,00080,V,00051,V,00046,V,00052,V,00081,V,00089,V,00078,V,00061,V,00103,V,00093,V,00092,V,00089,V
28,079,055,12,08,02,2021,12,24,00079,V,00060,V,00038,V,00038,V,00038,V,00041,V,00071,V,00076,V,00058,V,00050,V,00063,V,00068,V,00063,V,00039,V,00040,V,00044,V,00067,V,00081,V,00070,V,00075,V,00077,V,00058,V,00043,V,00039,V
28,079,055,12,08,02,2021,12,25,00035,V,00026,V,00024,V,00021,V,00014,V,00010,V,00013,V,00016,V,00016,V,00018,V,00018,V,00016,V,00015,V,00029,V,00044,V,00036,V,00021,V,00024,V,00031,V,00030,V,00039,V,00026,V,00038,V,00034,V
28,079,055,12,08,02,2021,12,26,00050,V,00068,V,00049,V,00042,V,00038,V,00037,V,00050,V,00045,V,00031,V,00022,V,00025,V,00026,V,00028,V,00037,V,00023,V,00030,V,00034,V,00036,V,00042,V,00050,V,00054,V,00035,V,00023,V,00016,V
28,079,055,12,08,02,2021,12,27,00010,V,00005,V,00003,V,00006,V,00008,V,00010,V,00011,V,00017,V,00021,V,00028,V,00023,V,00019,V,00021,V,00019,V,00017,V,00015,V,00015,V,00026,V,00029,V,00029,V,00027,V,00028,V,00028,V,00023,V
28,079,055,12,08,02,2021,12,28,00010,V,00006,V,00006,V,00005,V,00007,V,00006,V,00020,V,00055,V,00061,V,00047,V,00038,V,00031,V,00024,V,00023,V,00019,V,00024,V,00022,V,00038,V,00044,V,00040,V,00039,V,00063,V,00095,V,00081,V
28,079,055,12,08,02,2021,12,29,00135,V,00111,V,00074,V,00025,V,00025,V,00027,V,00042,V,00078,V,00118,V,00092,V,00067,V,00040,V,00035,V,00049,V,00064,V,00068,V,00080,V,00096,V,00163,V,00146,V,00149,V,00163,V,00235,V,00253,V
28,079,055,12,08,02,2021,12,30,00121,V,00068,V,00074,V,00052,V,00029,V,00047,V,00080,V,00110,V,00115,V,00093,V,00064,V,00075,V,00087,V,00118,V,00064,V,00065,V,00054,V,00075,V,00187,V,00226,V,00245,V,00142,V,00113,V,00075,V
28,079,055,12,08,02,2021,12,31,00034,V,00046,V,00033,V,00033,V,00026,V,00039,V,00107,V,00102,V,00104,V,00078,V,00064,V,00064,V,00091,V,00125,V,00056,V,00055,V,00049,V,00056,V,00152,V,00190,V,00378,V,00338,V,00168,V,00059,V
28,079,055,20,59,02,2021,12,01,004.1,V,003.0,V,002.9,V,002.6,V,023.2,N,023.3,N,008.8,N,004.6,N,003.2,V,003.3,V,004.1,V,004.6,V,005.4,V,004.7,V,004.3,V,004.6,N,007.3,N,007.4,V,004.9,V,003.5,V,001.8,V,001.7,V,001.5,V,002.0,V
28,079,055,20,59,02,2021,12,02,002.6,V,003.7,V,003.9,V,004.5,V,004.8,V,003.4,V,002.5,V,003.3,V,004.3,V,003.9,V,002.3,V,001.2,V,000.7,V,000.5,V,000.5,V,000.5,V,000.4,V,000.5,V,000.6,V,000.8,V,000.7,V,000.8,V,001.1,V,001.7,V
28,079,055,20,59,02,2021,12,03,002.1,V,002.5,V,002.9,V,002.9,V,001.4,V,000.9,V,001.3,V,002.0,V,002.8,V,004.8,V,005.9,V,004.9,V,005.4,V,004.5,V,003.0,V,002.4,V,002.1,V,002.4,V,002.6,V,003.7,V,005.9,V,007.0,V,006.5,V,006.7,V
28,079,055,20,59,02,2021,12,04,006.3,V,007.1,V,009.3,V,004.8,V,003.5,V,003.0,V,003.8,V,003.9,V,003.1,V,002.6,V,002.5,V,002.7,V,003.2,V,003.1,V,002.3,V,001.8,V,001.4,V,001.4,V,001.2,V,001.3,V,001.5,V,001.5,V,002.0,V,002.0,V
28,079,055,20,59,02,2021,12,05,001.1,V,000.7,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.8,V,000.7,V,000.4,V,000.4,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.5,N,000.5,V,000.6,V,000.7,V,000.8,V,001.2,V
28,079,055,20,59,02,2021,12,06,001.3,V,001.3,V,001.3,V,001.1,V,000.5,V,000.8,V,001.3,V,001.4,V,001.0,V,000.6,V,000.5,V,000.6,V,000.6,V,000.6,V,000.7,V,000.6,V,000.7,V,000.5,V,000.6,V,000.8,V,001.2,V,001.3,V,001.7,V,002.3,V
28,079,055,20,59,02,2021,12,07,001.9,V,001.5,V,001.2,V,001.5,V,002.6,V,002.9,V,002.5,V,002.1,V,002.0,V,002.3,V,002.6,V,002.8,V,003.1,V,002.5,V,002.7,V,002.8,V,002.1,V,001.5,V,001.2,V,001.1,V,001.1,V,001.0,V,000.8,V,000.9,V
28,079,055,20,59,02,2021,12,08,000.6,V,000.5,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.3,V,000.3,V,000.2,V,000.2,V,000.4,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V
28,079,055,20,59,02,2021,12,09,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.5,V,000.7,V,001.2,V,001.5,V,001.6,V,001.4,V,001.3,V,001.1,V,001.2,V,001.0,V,001.3,V,001.5,V,001.4,V,000.9,V,000.8,V,000.7,V,000.5,V
28,079,055,20,59,02,2021,12,10,000.4,V,000.4,V,000.7,V,000.6,V,000.6,V,000.6,V,000.5,V,000.4,V,000.5,V,000.8,V,000.8,V,000.6,V,000.7,N,000.7,V,000.8,V,001.1,V,001.0,V,000.9,V,000.8,V,000.8,V,000.6,V,000.7,V,000.6,V,000.7,V
28,079,055,20,59,02,2021,12,11,000.5,V,000.4,V,000.3,V,000.3,V,000.5,V,000.8,V,001.2,V,001.4,V,001.4,V,001.3,V,001.6,V,001.7,V,001.5,V,001.6,V,001.8,V,001.8,V,001.9,V,002.1,V,001.8,V,001.7,V,001.9,V,001.7,V,001.5,V,001.8,V
28,079,055,20,59,02,2021,12,12,002.8,V,002.4,V,002.1,V,002.4,V,002.7,V,002.6,V,002.5,V,002.8,V,002.2,V,001.5,V,001.3,V,001.3,V,001.0,V,000.8,V,000.7,V,000.6,V,000.7,V,000.9,V,001.2,V,002.0,V,003.8,V,003.6,V,003.1,V,002.4,V
28,079,055,20,59,02,2021,12,13,001.5,V,001.1,V,000.8,V,000.6,V,000.5,V,000.6,V,000.7,V,000.7,V,000.8,V,001.1,N,00000,N,001.4,N,001.8,V,002.4,V,003.5,V,003.4,V,002.8,V,002.5,V,003.6,V,009.1,V,007.7,V,005.9,V,003.7,V,002.7,V
28,079,055,20,59,02,2021,12,14,001.6,V,001.2,V,005.2,V,006.8,V,003.0,V,002.6,V,001.6,V,001.1,V,001.2,V,001.5,V,001.6,V,001.7,V,001.8,V,001.8,V,002.9,V,003.5,V,003.7,V,003.4,V,021.3,N,070.1,N,074.6,N,038.4,N,018.0,N,008.6,N
28,079,055,20,59,02,2021,12,15,004.9,N,003.2,N,003.6,N,002.9,N,002.3,V,002.0,V,001.6,V,001.2,V,001.2,V,001.8,V,003.2,V,002.9,V,002.6,V,003.2,V,004.3,V,004.7,V,003.9,V,003.9,V,006.1,V,014.2,V,016.5,V,017.1,V,016.5,V,014.8,V
28,079,055,20,59,02,2021,12,16,008.4,V,004.1,V,002.5,V,001.8,V,001.3,V,001.2,V,001.4,V,001.6,V,002.1,V,003.4,V,005.2,V,005.7,V,004.6,V,004.0,V,003.6,V,003.3,V,002.7,V,002.7,V,003.7,V,011.6,V,013.0,V,010.8,V,008.0,V,007.7,V
28,079,055,20,59,02,2021,12,17,004.7,V,004.1,V,005.0,V,003.7,V,002.2,V,001.7,V,004.8,V,009.7,V,007.3,V,005.8,V,004.6,V,003.2,V,002.3,V,002.1,V,001.8,V,002.2,V,002.7,V,003.0,V,002.5,V,007.7,V,007.1,V,005.7,V,006.4,V,006.3,V
28,079,055,20,59,02,2021,12,18,004.3,V,002.3,V,001.9,V,001.7,V,002.1,V,001.8,V,001.2,V,001.0,V,001.0,V,001.0,V,001.1,V,001.2,N,001.3,V,001.3,V,001.1,V,001.0,V,000.8,V,000.9,V,000.9,V,000.9,V,001.1,V,001.3,V,001.4,V,001.7,V
28,079,055,20,59,02,2021,12,19,001.4,V,001.2,V,000.9,V,000.9,V,000.8,V,000.8,V,000.8,V,000.8,V,000.8,V,000.8,V,001.1,V,001.0,V,000.9,V,000.8,V,000.7,V,000.7,V,000.6,V,000.6,V,000.7,V,000.9,V,001.3,V,001.8,V,001.7,V,001.9,V
28,079,055,20,59,02,2021,12,20,002.0,V,001.9,V,002.0,V,001.6,V,001.2,V,001.2,V,001.5,V,001.6,V,001.7,V,001.9,V,001.8,V,001.6,V,001.9,V,002.8,V,002.6,V,002.9,V,002.8,V,002.4,V,003.3,V,003.8,V,003.9,V,002.9,V,003.4,V,003.7,V
28,079,055,20,59,02,2021,12,21,002.8,V,001.9,V,001.5,V,001.5,V,001.6,V,002.3,V,003.0,V,002.5,V,002.0,V,002.0,V,001.9,V,001.7,V,002.0,V,002.5,V,002.8,V,002.3,V,002.2,V,002.8,V,003.9,V,004.2,V,004.1,V,003.6,V,004.2,V,003.4,V
28,079,055,20,59,02,2021,12,22,002.8,V,002.4,V,002.0,V,001.8,V,001.6,V,001.9,V,002.3,V,003.0,V,002.5,V,002.3,V,002.4,V,002.1,V,002.0,V,002.4,V,002.5,V,002.0,V,001.7,V,001.5,V,001.7,V,002.1,V,002.5,V,003.4,V,003.9,V,004.2,V
28,079,055,20,59,02,2021,12,23,004.6,V,004.5,V,004.2,V,004.4,V,003.6,V,003.4,V,003.4,V,003.5,V,003.7,N,005.0,N,004.0,V,003.2,V,002.7,V,002.3,V,002.0,V,001.7,V,001.6,V,001.7,V,002.1,V,002.1,V,001.8,V,001.6,V,001.9,V,002.0,V
28,079,055,20,59,02,2021,12,24,002.3,V,002.1,V,001.9,V,001.7,V,001.6,V,001.4,V,001.5,V,001.5,V,001.5,V,001.4,V,001.2,V,001.3,V,001.7,V,001.6,V,001.3,V,001.4,V,001.3,V,001.4,V,001.5,V,001.4,V,001.4,V,001.4,V,001.3,V,001.1,V
28,079,055,20,59,02,2021,12,25,001.0,V,000.8,V,000.7,V,000.9,V,000.9,V,000.7,V,000.6,V,000.6,V,000.5,V,000.5,V,000.5,V,000.6,V,000.5,V,000.5,V,000.6,V,000.7,V,000.7,V,000.6,V,000.6,V,000.5,V,000.5,V,000.6,V,001.4,V,001.5,V
28,079,055,20,59,02,2021,12,26,001.3,V,001.3,V,001.4,V,001.3,V,001.2,V,001.3,V,001.2,V,001.1,V,001.1,V,000.8,V,000.7,V,000.7,V,000.6,V,000.7,V,000.7,V,000.9,V,000.8,V,001.0,V,000.6,V,000.7,V,001.5,V,001.3,V,001.1,V,001.4,V
28,079,055,20,59,02,2021,12,27,001.2,V,000.8,V,000.5,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.6,V,001.0,V,000.9,V,000.8,V,000.8,V,000.8,V,000.7,V,000.6,V,000.7,V,000.9,V,000.8,V,000.8,V,000.8,V,000.8,V,000.9,V
28,079,055,20,59,02,2021,12,28,000.8,V,000.8,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.6,V,000.9,V,001.1,V,001.3,V,001.3,V,001.2,V,001.2,V,001.2,V,001.2,V,001.2,V,002.0,V,002.1,V,001.5,V,001.8,V,002.3,V,002.4,V
28,079,055,20,59,02,2021,12,29,002.0,V,001.7,V,001.7,V,001.2,V,001.1,V,001.8,V,001.2,V,000.9,V,001.0,V,001.2,V,001.2,V,000.9,V,000.9,V,001.0,V,001.1,V,001.3,V,001.7,V,002.2,V,002.2,V,002.7,V,003.0,V,003.4,V,003.2,V,003.1,V
28,079,055,20,59,02,2021,12,30,003.0,V,002.6,V,001.8,V,001.3,V,001.1,V,000.8,V,000.7,V,000.6,V,001.0,V,001.2,V,001.2,V,001.0,V,001.1,V,001.2,V,001.4,V,001.7,V,001.9,V,002.0,V,002.3,V,003.9,V,004.5,V,004.1,V,003.7,V,002.4,V
28,079,055,20,59,02,2021,12,31,001.8,V,001.2,V,000.8,V,000.6,V,000.5,V,000.6,V,000.6,V,000.8,V,000.9,V,000.8,V,000.8,V,000.6,V,000.7,V,001.0,V,001.2,V,001.1,V,001.1,V,001.4,V,001.6,V,002.5,V,002.8,V,003.5,V,003.3,V,002.3,V
28,079,055,30,59,02,2021,12,01,002.1,N,000.7,V,000.7,V,000.8,V,000.6,V,000.5,V,000.4,V,000.6,V,000.8,V,000.9,V,000.8,V,000.8,V,000.7,V,000.7,V,000.6,V,000.6,N,000.9,N,001.1,V,000.9,V,000.6,V,000.5,V,000.6,V,000.5,V,000.6,V
28,079,055,30,59,02,2021,12,02,000.7,V,000.8,V,000.7,V,000.6,V,000.6,V,000.4,V,000.4,V,000.5,V,000.7,V,000.6,V,000.4,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,N,000.4,N,000.4,N,000.3,N,000.8,N
28,079,055,30,59,02,2021,12,03,000.8,N,000.7,N,000.8,N,000.6,N,000.4,N,000.3,N,000.5,N,000.6,N,000.8,N,001.1,N,001.1,N,000.9,N,000.9,V,000.8,V,000.5,V,000.4,V,000.6,V,000.5,V,000.5,V,000.9,V,001.0,V,001.2,V,001.1,V,001.1,V
28,079,055,30,59,02,2021,12,04,001.1,V,001.1,V,001.0,V,001.2,V,000.7,V,000.9,V,000.7,V,000.9,V,001.2,V,001.0,V,000.8,V,000.7,V,000.7,V,000.6,V,000.6,V,000.4,V,000.6,V,000.4,V,000.6,V,000.4,V,000.5,V,000.5,V,000.5,V,000.4,V
28,079,055,30,59,02,2021,12,05,000.3,V,000.4,V,000.5,V,000.2,V,000.3,V,000.2,V,000.3,V,000.4,V,000.2,V,000.6,V,000.5,V,000.5,V,000.4,V,000.5,V,000.2,V,000.8,V,000.3,V,000.3,V,000.4,N,000.3,V,000.3,V,000.5,V,000.5,V,000.4,V
28,079,055,30,59,02,2021,12,06,000.4,V,000.3,V,000.4,V,000.5,V,000.3,V,000.4,V,000.4,V,000.2,V,000.7,V,000.4,V,000.5,V,000.5,V,000.4,V,000.3,V,000.6,V,000.4,V,000.2,V,000.5,V,000.2,V,000.3,V,000.3,V,000.7,V,000.6,V,000.6,V
28,079,055,30,59,02,2021,12,07,000.6,V,000.6,V,000.6,V,000.5,V,000.4,V,000.6,V,000.5,V,000.6,V,000.5,V,000.5,V,000.6,V,000.6,V,000.7,V,000.5,V,000.6,V,000.6,V,000.4,V,000.6,V,000.4,V,000.5,V,000.4,V,000.3,V,000.3,V,000.1,V
28,079,055,30,59,02,2021,12,08,000.2,V,000.2,V,000.1,V,000.4,V,000.2,V,000.3,V,000.2,V,000.5,V,000.2,V,000.1,V,000.1,V,000.1,V,000.3,V,000.2,V,000.4,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V
28,079,055,30,59,02,2021,12,09,000.3,V,000.1,V,000.3,V,000.5,V,000.2,V,000.2,V,000.5,V,000.2,V,000.5,V,000.5,V,000.4,V,000.3,V,000.4,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.6,V,000.4,V
28,079,055,30,59,02,2021,12,10,000.4,V,000.3,V,000.3,V,000.3,V,000.1,V,000.2,V,000.3,V,000.1,V,000.6,V,000.4,V,000.2,V,000.4,V,000.3,N,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.5,V,000.1,V,000.4,V
28,079,055,30,59,02,2021,12,11,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.7,V,000.8,V,000.4,V,000.5,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.5,V,000.6,V
28,079,055,30,59,02,2021,12,12,000.4,V,000.5,V,000.5,V,000.6,V,000.7,V,000.4,V,000.3,V,000.4,V,000.6,V,000.4,V,000.5,V,000.6,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.4,V,000.6,V,001.4,V,001.7,V,001.4,V,001.0,V
28,079,055,30,59,02,2021,12,13,000.7,V,000.5,V,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V,000.3,V,000.4,V,000.5,N,00000,N,000.4,N,000.3,V,000.6,V,000.6,V,000.5,V,000.4,V,000.5,V,000.7,V,001.3,V,001.5,V,001.0,V,000.8,V,000.7,V
28,079,055,30,59,02,2021,12,14,000.6,V,000.3,V,000.4,V,000.5,V,000.6,V,000.7,V,000.7,V,000.3,V,000.4,V,000.6,V,000.5,V,000.6,V,000.7,V,000.5,V,000.7,V,000.4,V,000.5,V,000.7,V,000.7,V,001.0,V,001.3,V,001.2,V,001.0,V,001.0,V
28,079,055,30,59,02,2021,12,15,000.9,V,000.6,V,000.6,V,000.4,V,000.5,V,000.4,V,000.6,V,000.2,V,000.5,V,000.5,V,000.7,V,000.6,V,000.8,V,000.7,V,000.8,V,000.8,V,000.7,V,000.9,V,001.5,N,002.1,N,002.8,N,002.9,N,003.0,N,002.8,N
28,079,055,30,59,02,2021,12,16,001.3,V,000.9,V,000.7,V,000.7,V,000.3,V,000.6,V,000.8,V,000.7,V,000.7,V,001.1,V,001.3,V,001.3,V,000.9,V,000.8,V,000.7,V,000.4,V,000.6,V,000.6,V,000.7,V,001.3,V,001.7,V,002.2,V,001.5,V,001.3,V
28,079,055,30,59,02,2021,12,17,001.5,V,000.8,V,000.7,V,000.5,V,000.4,V,000.4,V,000.3,V,000.6,V,001.0,V,001.5,V,001.5,V,001.2,V,000.8,V,000.8,V,000.7,V,000.5,V,000.5,V,000.7,V,000.5,V,001.3,V,001.1,V,001.3,V,001.5,V,001.6,V
28,079,055,30,59,02,2021,12,18,001.1,V,000.8,V,000.9,V,000.5,V,000.5,V,000.5,V,000.4,V,000.3,V,000.5,V,000.6,V,000.5,V,000.7,V,000.4,V,000.4,V,000.4,V,000.5,V,000.3,V,000.7,V,000.5,V,000.4,V,000.5,V,000.6,V,000.6,V,000.7,V
28,079,055,30,59,02,2021,12,19,000.7,V,000.6,V,000.6,V,000.6,V,000.4,V,000.4,V,000.3,V,000.4,N,001.2,N,002.0,N,000.6,V,000.4,V,000.4,V,000.8,V,000.7,V,000.4,V,000.2,V,000.5,V,000.3,V,000.5,V,000.8,V,000.9,V,000.9,V,000.9,V
28,079,055,30,59,02,2021,12,20,001.0,V,001.0,V,001.0,V,000.8,V,000.7,V,000.6,V,000.6,V,000.8,V,001.2,V,001.2,V,001.0,V,000.9,V,000.6,V,000.6,V,000.5,V,000.5,V,000.6,V,000.5,V,000.6,V,000.6,V,000.9,V,000.7,V,000.8,V,000.8,V
28,079,055,30,59,02,2021,12,21,000.7,V,000.6,V,000.8,V,000.5,V,000.5,V,000.4,V,000.5,V,000.5,V,000.6,V,000.6,V,000.8,V,000.7,V,000.8,V,000.5,V,000.6,V,000.6,V,000.6,V,000.8,V,000.7,V,000.9,V,000.9,V,000.9,V,000.9,V,001.0,V
28,079,055,30,59,02,2021,12,22,000.9,V,000.8,V,000.8,V,000.8,V,000.5,V,000.6,V,000.5,V,000.5,V,000.6,V,000.8,V,001.0,V,000.7,V,000.6,V,000.6,V,000.3,V,000.4,V,000.4,V,000.3,V,000.4,V,000.4,V,000.6,V,002.3,N,001.1,V,000.9,V
28,079,055,30,59,02,2021,12,23,000.9,V,000.8,V,000.8,V,000.9,V,000.6,V,000.6,V,000.6,V,000.6,V,000.7,N,000.6,N,000.8,V,000.5,V,000.4,V,000.4,V,000.5,V,000.4,V,000.4,V,000.4,V,000.7,V,000.5,V,000.4,V,000.5,V,000.6,V,000.7,V
28,079,055,30,59,02,2021,12,24,000.6,V,000.5,V,000.6,V,000.6,V,000.4,V,000.4,V,000.4,V,000.5,V,000.6,V,000.5,V,000.7,V,000.4,V,000.5,V,000.6,V,000.4,V,000.5,V,000.7,V,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.4,V
28,079,055,30,59,02,2021,12,25,000.5,V,000.2,V,000.2,V,000.4,V,000.3,V,000.4,V,000.4,V,000.6,V,000.4,V,000.5,V,001.0,V,000.4,V,000.7,V,000.5,V,000.5,V,000.8,V,000.6,V,000.3,V,000.5,V,000.3,V,000.6,V,000.6,V,000.5,V,000.5,V
28,079,055,30,59,02,2021,12,26,000.7,V,000.5,V,000.7,V,000.4,V,000.6,V,000.5,V,000.8,V,000.7,V,000.3,V,000.2,V,000.4,V,000.4,V,000.4,V,000.3,V,000.5,V,000.6,V,000.5,V,000.5,V,000.5,V,000.3,V,000.5,V,000.5,V,000.5,V,000.5,V
28,079,055,30,59,02,2021,12,27,000.5,V,000.6,V,000.7,V,000.9,V,000.2,V,000.1,V,000.7,V,000.9,V,000.9,V,000.2,V,000.7,V,000.7,V,000.8,V,000.4,V,000.5,V,000.3,V,000.7,V,000.5,V,000.4,V,000.5,V,000.3,V,000.3,V,000.6,V,000.5,V
28,079,055,30,59,02,2021,12,28,000.3,V,000.4,V,000.2,V,000.3,V,000.4,V,000.3,V,000.4,V,000.5,V,000.3,V,000.4,V,000.5,V,000.8,V,000.2,V,000.4,V,000.2,V,000.2,V,000.3,V,000.3,V,000.5,V,000.4,V,000.4,V,000.5,V,000.5,V,000.7,V
28,079,055,30,59,02,2021,12,29,000.5,V,000.6,V,000.5,V,000.5,V,000.6,V,000.4,V,000.5,V,000.4,V,000.8,V,000.8,V,000.5,V,000.3,V,000.3,V,000.4,V,001.0,V,000.5,V,000.4,V,000.4,V,000.5,V,000.5,V,000.7,V,000.8,V,000.7,V,000.7,V
28,079,055,30,59,02,2021,12,30,000.8,V,000.8,V,000.6,V,000.6,V,000.6,V,000.7,V,000.6,V,000.8,V,000.5,V,000.6,V,001.0,V,000.4,V,001.0,V,000.5,V,000.7,V,000.5,V,000.6,V,000.5,V,000.6,V,001.0,V,001.0,V,000.9,V,000.8,V,000.7,V
28,079,055,30,59,02,2021,12,31,000.6,V,000.5,V,000.4,V,000.2,V,000.4,V,000.5,V,000.4,V,000.9,V,000.4,V,000.5,V,000.5,V,000.6,V,000.3,V,000.5,V,000.6,V,000.4,V,000.4,V,000.5,V,000.5,V,001.1,V,001.6,V,001.4,V,001.2,V,000.9,V
28,079,055,35,59,02,2021,12,01,000.9,V,000.6,V,000.7,V,000.7,V,000.5,V,000.3,V,000.3,V,000.6,V,000.8,V,000.8,V,001.0,V,001.1,V,001.2,N,001.0,V,001.0,V,001.1,N,001.0,N,001.2,V,001.0,V,000.8,V,000.4,V,000.4,V,000.4,V,000.4,V
28,079,055,35,59,02,2021,12,02,000.5,N,000.6,V,000.8,V,000.8,V,001.4,V,001.1,V,000.7,V,000.8,V,001.0,V,000.9,V,000.6,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V
