28,079,048,08,08,02,2021,09,23,00008,V,00006,V,00006,V,00005,V,00004,V,00005,V,00009,V,00015,V,00028,V,00027,V,00016,V,00011,V,00011,V,00014,V,00014,V,00014,V,00013,V,00016,V,00021,V,00032,V,00056,V,00026,V,00023,V,00020,V
28,079,048,08,08,02,2021,09,24,00014,V,00008,V,00007,V,00010,V,00008,V,00010,V,00010,V,00025,V,00048,V,00045,V,00041,V,00035,V,00027,V,00019,V,00022,V,00027,V,00034,V,00026,V,00030,V,00048,V,00053,V,00049,V,00044,V,00048,V
28,079,048,08,08,02,2021,09,25,00047,V,00050,V,00045,V,00041,V,00025,V,00019,V,00020,V,00019,V,00025,V,00030,V,00028,V,00034,V,00019,V,00016,V,00015,V,00012,V,00010,V,00012,V,00014,V,00022,V,00034,V,00039,V,00027,V,00027,V
28,079,048,08,08,02,2021,09,26,00022,V,00025,V,00027,V,00021,V,00013,V,00014,V,00016,V,00017,V,00015,V,00012,V,00011,V,00010,V,00012,V,00012,V,00013,V,00010,V,00011,V,00012,V,00014,V,00021,V,00034,V,00040,V,00035,V,00037,V
28,079,048,08,08,02,2021,09,27,00068,V,00083,V,00074,V,00059,V,00030,V,00017,V,00029,V,00060,V,00063,V,00067,V,00075,V,00075,V,00071,V,00061,V,00046,V,00052,V,00040,V,00036,V,00046,V,00047,V,00071,V,00097,V,00100,V,00084,V
28,079,048,08,08,02,2021,09,28,00068,V,00081,V,00029,V,00019,V,00017,V,00014,V,00017,V,00029,V,00053,V,00060,V,00045,V,00051,V,00060,V,00043,V,00038,V,00034,V,00024,V,00028,V,00030,V,00040,V,00075,V,00043,V,00044,V,00039,V
28,079,048,08,08,02,2021,09,29,00032,V,00047,V,00023,V,00028,V,00020,V,00018,V,00024,V,00047,V,00063,V,00068,V,00041,V,00027,V,00021,V,00019,V,00018,V,00015,V,00012,V,00020,V,00021,V,00019,V,00037,V,00068,V,00033,V,00021,V
28,079,048,08,08,02,2021,09,30,00012,V,00007,V,00005,V,00005,V,00005,V,00005,V,00010,V,00026,V,00043,V,00041,V,00031,V,00029,V,00024,V,00028,V,00036,V,00033,V,00029,V,00031,V,00030,V,00047,V,00057,V,00092,V,00113,V,00091,V
28,079,048,09,47,02,2021,09,01,00104,N,00095,N,00088,N,00084,N,00059,N,00056,N,00036,V,00040,V,00037,V,00035,V,00030,V,00016,V,00041,N,00056,N,00074,N,00079,N,00074,N,00084,N,00066,N,00063,N,00023,V,00018,V,00022,V,00013,V
28,079,048,09,47,02,2021,09,02,00008,V,00012,V,00007,V,00007,V,00012,V,00019,V,00021,V,00018,V,00026,V,00031,V,00039,V,00048,V,00055,V,00049,V,00026,V,00034,V,00038,N,00064,N,00028,V,00037,V,00033,V,00028,V,00025,V,00022,V
28,079,048,09,47,02,2021,09,03,00027,V,00035,V,00050,V,00028,V,00033,V,00028,V,00026,V,00036,V,00038,V,00029,V,00038,V,00029,V,00008,V,00012,V,00010,N,00049,N,00018,N,00001,N,00001,N,00001,N,00001,N,00001,N,00001,N,00001,N
28,079,048,09,47,02,2021,09,04,00001,N,00001,N,00003,N,00005,N,00001,N,00001,N,00001,N,00001,N,00001,N,00001,N,00001,N,00002,N,00001,N,00005,N,00001,N,00001,N,00001,N,00001,N,00001,N,00002,N,00001,N,00001,N,00001,N,00001,N
28,079,048,09,47,02,2021,09,05,00008,V,00007,V,00008,V,00016,V,00001,V,00004,V,00017,V,00016,V,00006,V,00013,N,00036,N,00051,N,00052,N,00061,N,00069,N,00030,N,00011,N,00001,N,00001,N,00007,N,00001,N,00010,N,00005,V,00011,V
28,079,048,09,47,02,2021,09,06,00015,V,00016,V,00009,V,00004,V,00004,V,00018,V,00015,V,00011,V,00011,V,00029,V,00038,V,00045,V,00047,V,00053,N,00085,N,00047,N,00046,N,00002,V,00001,V,00001,V,00002,V,00006,V,00001,V,00001,V
28,079,048,09,47,02,2021,09,07,00001,V,00001,V,00005,V,00001,V,00006,V,00008,V,00022,V,00018,V,00026,V,00014,V,00028,V,00004,V,00005,V,00017,V,00027,N,00073,N,00048,N,00001,V,00006,V,00020,V,00003,V,00009,V,00023,V,00019,V
28,079,048,09,47,02,2021,09,08,00017,V,00024,V,00017,V,00005,V,00026,V,00021,V,00016,V,00017,V,00027,V,00029,V,00026,V,00018,V,00004,V,00007,V,00023,V,00025,V,00002,V,00009,V,00001,V,00009,V,00006,V,00005,V,00009,V,00007,V
28,079,048,09,47,02,2021,09,09,00011,V,00010,V,00010,V,00009,V,00020,V,00018,V,00007,V,00015,V,00016,V,00017,V,00001,M,00002,N,00007,V,00006,V,00005,V,00008,V,00004,V,00002,V,00003,V,00003,V,00003,V,00003,V,00005,V,00004,V
28,079,048,09,47,02,2021,09,10,00005,V,00003,V,00003,V,00002,V,00003,V,00001,V,00001,V,00006,V,00005,V,00003,V,00004,V,00005,V,00004,V,00006,V,00002,V,00004,V,00009,V,00008,V,00005,V,00005,V,00007,V,00003,V,00006,V,00005,V
28,079,048,09,47,02,2021,09,11,00005,V,00003,V,00004,V,00006,V,00006,V,00004,V,00003,V,00004,V,00006,V,00009,V,00006,V,00008,V,00008,V,00008,V,00007,V,00007,V,00006,V,00003,V,00004,V,00003,V,00007,V,00008,V,00009,V,00010,V
28,079,048,09,47,02,2021,09,12,00007,V,00008,V,00008,V,00008,V,00008,V,00004,V,00005,V,00003,V,00002,V,00004,V,00005,V,00001,V,00004,V,00007,V,00010,V,00012,V,00012,V,00010,V,00013,V,00016,V,00015,V,00015,V,00015,V,00014,V
28,079,048,09,47,02,2021,09,13,00015,V,00014,V,00012,V,00013,V,00012,V,00011,V,00010,V,00006,V,00007,V,00010,V,00019,V,00015,V,00016,N,00000,N,00000,N,00018,N,00019,V,00023,V,00020,V,00022,V,00018,V,00018,V,00016,V,00014,V
28,079,048,09,47,02,2021,09,14,00016,V,00015,V,00009,V,00014,V,00014,V,00009,V,00010,V,00011,V,00010,V,00010,V,00006,V,00005,V,00009,V,00015,V,00012,V,00019,V,00016,V,00019,V,00018,V,00020,V,00019,V,00015,V,00008,V,00013,V
28,079,048,09,47,02,2021,09,15,00017,V,00014,V,00009,V,00010,V,00011,V,00010,V,00013,V,00008,V,00011,V,00015,V,00011,V,00015,V,00016,V,00013,V,00008,V,00008,V,00010,V,00006,V,00002,V,00003,V,00003,V,00003,V,00007,V,00009,V
28,079,048,09,47,02,2021,09,16,00009,V,00008,V,00004,V,00004,V,00009,V,00011,V,00010,V,00006,V,00012,V,00016,V,00015,V,00014,V,00013,V,00008,V,00010,V,00009,V,00008,V,00010,V,00009,V,00005,V,00001,V,00001,V,00004,V,00003,V
28,079,048,09,47,02,2021,09,17,00005,V,00007,V,00008,V,00004,V,00004,V,00003,V,00003,V,00003,V,00005,V,00004,V,00006,V,00011,V,00008,V,00008,V,00007,V,00008,V,00008,V,00007,V,00006,V,00003,V,00005,V,00011,V,00013,V,00014,V
28,079,048,09,47,02,2021,09,18,00007,V,00003,V,00004,V,00003,V,00008,V,00007,V,00004,V,00008,V,00007,V,00012,V,00014,V,00011,V,00005,V,00003,V,00004,V,00006,V,00002,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,048,09,47,02,2021,09,19,00002,V,00005,V,00005,V,00001,V,00001,V,00005,V,00003,V,00002,V,00003,V,00003,V,00005,V,00005,V,00005,V,00004,V,00004,V,00007,V,00007,V,00009,V,00003,V,00002,V,00006,V,00006,V,00009,V,00008,V
28,079,048,09,47,02,2021,09,20,00010,V,00006,V,00005,V,00005,V,00011,V,00007,V,00005,V,00005,V,00009,V,00005,V,00005,V,00004,V,00004,V,00004,V,00002,V,00013,V,00006,V,00005,V,00010,V,00007,V,00004,V,00004,V,00003,V,00006,V
28,079,048,09,47,02,2021,09,21,00007,V,00004,V,00003,V,00003,V,00002,V,00001,V,00003,V,00004,V,00004,V,00005,V,00004,V,00004,V,00003,V,00001,V,00001,V,00003,V,00005,V,00006,V,00007,V,00002,V,00003,V,00002,V,00007,V,00001,V
28,079,048,09,47,02,2021,09,22,00006,V,00003,V,00001,V,00004,V,00003,V,00004,V,00006,V,00001,V,00002,V,00005,V,00003,V,00004,V,00008,V,00007,V,00001,M,00003,N,00007,V,00005,V,00005,V,00005,V,00003,V,00005,V,00002,V,00004,V
28,079,048,09,47,02,2021,09,23,00005,V,00003,V,00004,V,00001,V,00004,V,00008,V,00002,V,00004,V,00004,V,00005,V,00003,V,00005,V,00003,V,00002,V,00006,V,00008,V,00004,V,00007,V,00007,V,00003,V,00007,V,00008,V,00012,V,00020,V
28,079,048,09,47,02,2021,09,24,00013,V,00010,V,00007,V,00009,V,00008,V,00005,V,00008,V,00006,V,00008,V,00011,V,00015,V,00017,V,00015,V,00018,V,00018,V,00022,V,00032,V,00023,V,00017,V,00020,V,00020,V,00016,V,00019,V,00019,V
28,079,048,09,47,02,2021,09,25,00011,V,00018,V,00018,V,00023,V,00015,V,00020,V,00021,V,00013,V,00008,V,00011,V,00004,V,00007,V,00003,V,00001,V,00001,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00005,V,00010,V,00009,V
28,079,048,09,47,02,2021,09,26,00008,V,00003,V,00001,V,00003,V,00007,V,00003,V,00004,V,00002,V,00006,V,00003,V,00003,V,00005,V,00001,V,00001,V,00003,V,00003,V,00005,V,00004,V,00007,V,00007,V,00005,V,00012,V,00005,V,00002,V
28,079,048,09,47,02,2021,09,27,00009,V,00008,V,00009,V,00013,V,00009,V,00018,V,00012,V,00003,V,00005,V,00008,V,00020,V,00025,V,00029,V,00020,V,00018,V,00016,V,00019,V,00006,V,00012,V,00011,V,00009,V,00004,V,00021,V,00010,V
28,079,048,09,47,02,2021,09,28,00008,V,00022,N,00028,N,00013,V,00009,V,00013,V,00011,V,00002,V,00012,V,00012,V,00013,V,00019,V,00017,V,00016,V,00012,V,00007,V,00014,V,00008,V,00013,V,00012,V,00001,N,00019,N,00001,V,00009,V
28,079,048,09,47,02,2021,09,29,00003,V,00015,V,00009,V,00002,V,00001,V,00008,V,00011,V,00002,V,00012,V,00011,V,00016,V,00009,V,00003,V,00004,V,00007,V,00002,V,00006,V,00002,V,00008,V,00001,V,00001,V,00007,V,00002,V,00008,V
28,079,048,09,47,02,2021,09,30,00010,V,00002,V,00001,V,00002,V,00001,V,00002,V,00004,V,00005,V,00005,V,00001,V,00002,V,00010,V,00009,V,00019,V,00023,V,00006,V,00015,V,00011,V,00019,V,00015,V,00010,V,00015,V,00019,V,00020,V
28,079,048,10,47,02,2021,09,01,00108,V,00101,V,00093,V,00089,V,00062,V,00059,V,00039,V,00042,V,00040,V,00037,V,00032,V,00021,V,00043,V,00061,V,00079,V,00080,V,00078,V,00087,V,00071,V,00060,V,00026,V,00022,V,00026,V,00017,V
28,079,048,10,47,02,2021,09,02,00012,V,00015,V,00011,V,00010,V,00017,V,00023,V,00026,V,00024,V,00031,V,00036,V,00046,V,00053,V,00061,V,00056,V,00035,V,00041,V,00049,V,00069,V,00036,V,00042,V,00038,V,00032,V,00029,V,00025,V
28,079,048,10,47,02,2021,09,03,00031,V,00037,V,00056,V,00031,V,00037,V,00033,V,00030,V,00042,V,00046,V,00038,V,00046,V,00036,V,00015,V,00019,V,00025,V,00050,V,00017,V,00001,V,00003,V,00001,V,00001,V,00002,V,00003,V,00001,V
28,079,048,10,47,02,2021,09,04,00003,V,00005,V,00007,V,00007,V,00001,V,00004,V,00002,V,00001,V,00001,V,00001,V,00004,V,00004,V,00004,V,00013,V,00003,V,00001,V,00001,V,00001,V,00001,V,00008,V,00003,V,00001,V,00004,V,00011,V
28,079,048,10,47,02,2021,09,05,00024,V,00020,V,00017,V,00023,V,00003,V,00007,V,00023,V,00022,V,00011,V,00011,V,00039,V,00056,V,00058,V,00066,V,00074,V,00038,V,00023,V,00001,V,00001,V,00015,V,00002,V,00016,V,00012,V,00021,V
28,079,048,10,47,02,2021,09,06,00025,V,00024,V,00017,V,00011,V,00010,V,00025,V,00021,V,00019,V,00022,V,00043,V,00048,V,00051,V,00054,V,00063,V,00096,V,00057,V,00054,V,00010,V,00001,V,00013,V,00018,V,00021,V,00005,V,00008,V
28,079,048,10,47,02,2021,09,07,00001,V,00003,V,00016,V,00012,V,00016,V,00017,V,00033,V,00029,V,00039,V,00027,V,00040,V,00011,V,00016,V,00031,V,00044,N,00089,N,00066,N,00003,N,00022,V,00032,V,00010,V,00023,V,00038,V,00034,V
28,079,048,10,47,02,2021,09,08,00030,V,00034,V,00023,V,00011,V,00032,V,00028,V,00022,V,00022,V,00033,V,00035,V,00033,V,00028,V,00006,V,00010,V,00028,V,00029,V,00003,V,00010,V,00001,V,00015,V,00018,V,00018,V,00016,V,00015,V
28,079,048,10,47,02,2021,09,09,00017,V,00016,V,00016,V,00014,V,00025,V,00022,V,00007,V,00021,V,00023,V,00025,V,00006,N,00001,N,00001,N,00014,V,00008,V,00011,V,00011,V,00009,V,00006,V,00007,V,00010,V,00008,V,00009,V,00009,V
28,079,048,10,47,02,2021,09,10,00009,V,00010,V,00003,V,00004,V,00010,V,00003,V,00001,V,00009,V,00009,V,00006,V,00008,V,00011,V,00013,V,00012,V,00006,V,00015,V,00013,V,00009,V,00005,V,00007,V,00015,V,00008,V,00011,V,00010,V
28,079,048,10,47,02,2021,09,11,00009,V,00003,V,00003,V,00004,V,00003,V,00011,V,00019,V,00008,V,00008,V,00014,V,00009,V,00024,V,00017,V,00010,V,00010,V,00015,V,00010,V,00003,V,00007,V,00006,V,00011,V,00011,V,00014,V,00025,V
28,079,048,10,47,02,2021,09,12,00011,V,00012,V,00012,V,00014,V,00014,V,00017,V,00011,V,00005,V,00003,V,00007,V,00009,V,00004,V,00007,V,00012,V,00018,V,00017,V,00020,V,00022,V,00027,V,00032,V,00028,V,00030,V,00033,V,00027,V
28,079,048,10,47,02,2021,09,13,00025,V,00028,V,00025,V,00025,V,00020,V,00017,V,00018,V,00019,V,00020,V,00012,V,00037,V,00034,V,00040,N,00000,N,00000,N,00036,N,00038,V,00023,V,00024,V,00028,V,00024,V,00023,V,00023,V,00030,V
28,079,048,10,47,02,2021,09,14,00029,V,00021,V,00024,V,00021,V,00014,V,00022,V,00019,V,00020,V,00018,V,00019,V,00017,V,00008,V,00005,V,00019,V,00018,V,00039,V,00024,V,00035,V,00026,V,00022,V,00016,V,00014,V,00006,V,00015,V
28,079,048,10,47,02,2021,09,15,00018,V,00014,V,00009,V,00011,V,00011,V,00011,V,00015,V,00010,V,00014,V,00020,V,00018,V,00020,V,00024,V,00021,V,00013,V,00013,V,00015,V,00010,V,00006,V,00006,V,00006,V,00006,V,00010,V,00011,V
28,079,048,10,47,02,2021,09,16,00012,V,00013,V,00008,V,00008,V,00014,V,00015,V,00015,V,00011,V,00017,V,00024,V,00022,V,00020,V,00018,V,00014,V,00018,V,00016,V,00016,V,00018,V,00016,V,00011,V,00002,V,00002,V,00008,V,00006,V
28,079,048,10,47,02,2021,09,17,00007,V,00010,V,00010,V,00007,V,00006,V,00004,V,00006,V,00006,V,00008,V,00010,V,00012,V,00021,V,00022,V,00017,V,00012,V,00009,V,00012,V,00009,V,00010,V,00007,V,00011,V,00015,V,00018,V,00019,V
28,079,048,10,47,02,2021,09,18,00009,V,00005,V,00007,V,00006,V,00010,V,00010,V,00007,V,00011,V,00010,V,00016,V,00019,V,00016,V,00008,V,00006,V,00007,V,00009,V,00004,V,00002,V,00006,V,00001,V,00001,V,00001,V,00001,V,00004,V
28,079,048,10,47,02,2021,09,19,00004,V,00004,V,00007,V,00003,V,00005,V,00007,V,00006,V,00003,V,00005,V,00010,V,00009,V,00007,V,00006,V,00004,V,00006,V,00009,V,00009,V,00012,V,00005,V,00004,V,00010,V,00010,V,00013,V,00017,V
28,079,048,10,47,02,2021,09,20,00017,V,00007,V,00007,V,00008,V,00012,V,00008,V,00007,V,00007,V,00013,V,00010,V,00009,V,00011,V,00008,V,00009,V,00005,V,00020,V,00014,V,00012,V,00014,V,00009,V,00005,V,00010,V,00007,V,00006,V
28,079,048,10,47,02,2021,09,21,00014,V,00005,V,00005,V,00005,V,00002,V,00005,V,00004,V,00005,V,00007,V,00008,V,00007,V,00007,V,00005,V,00003,V,00007,V,00007,V,00007,V,00009,V,00007,V,00003,V,00006,V,00006,V,00008,V,00003,V
28,079,048,10,47,02,2021,09,22,00008,V,00004,V,00002,V,00006,V,00005,V,00006,V,00010,V,00003,V,00006,V,00008,V,00007,V,00007,V,00011,V,00010,V,00001,M,00004,N,00009,V,00006,V,00006,V,00007,V,00005,V,00009,V,00007,V,00005,V
28,079,048,10,47,02,2021,09,23,00006,V,00005,V,00006,V,00002,V,00005,V,00010,V,00004,V,00007,V,00007,V,00009,V,00007,V,00008,V,00007,V,00005,V,00008,V,00010,V,00008,V,00011,V,00012,V,00008,V,00012,V,00017,V,00024,V,00032,V
28,079,048,10,47,02,2021,09,24,00019,V,00013,V,00010,V,00012,V,00009,V,00007,V,00011,V,00008,V,00013,V,00018,V,00025,V,00029,V,00031,V,00037,V,00042,V,00046,V,00050,V,00029,V,00022,V,00027,V,00025,V,00023,V,00025,V,00027,V
28,079,048,10,47,02,2021,09,25,00019,V,00023,V,00026,V,00034,V,00026,V,00028,V,00027,V,00015,V,00010,V,00013,V,00008,V,00010,V,00007,V,00002,V,00001,V,00006,V,00006,V,00004,V,00004,V,00001,V,00001,V,00009,V,00015,V,00013,V
28,079,048,10,47,02,2021,09,26,00012,V,00005,V,00002,V,00004,V,00009,V,00006,V,00007,V,00004,V,00009,V,00004,V,00003,V,00006,V,00003,V,00005,V,00006,V,00007,V,00007,V,00007,V,00010,V,00008,V,00009,V,00017,V,00011,V,00005,V
28,079,048,10,47,02,2021,09,27,00014,V,00015,V,00015,V,00018,V,00014,V,00021,V,00015,V,00007,V,00011,V,00020,V,00034,V,00041,V,00044,V,00037,V,00032,V,00025,V,00027,V,00012,V,00020,V,00018,V,00016,V,00010,V,00027,V,00018,V
28,079,048,10,47,02,2021,09,28,00016,V,00021,V,00025,V,00016,V,00013,V,00015,V,00014,V,00004,V,00016,V,00019,V,00022,V,00026,V,00027,V,00033,V,00024,V,00017,V,00022,V,00014,V,00018,V,00013,V,00008,V,00020,V,00002,V,00015,V
28,079,048,10,47,02,2021,09,29,00005,V,00018,V,00012,V,00005,V,00001,V,00009,V,00012,V,00003,V,00015,V,00018,V,00023,V,00015,V,00009,V,00007,V,00011,V,00004,V,00009,V,00003,V,00011,V,00002,V,00002,V,00011,V,00008,V,00013,V
28,079,048,10,47,02,2021,09,30,00012,V,00004,V,00002,V,00003,V,00002,V,00004,V,00005,V,00009,V,00007,V,00003,V,00004,V,00015,V,00018,V,00028,V,00030,V,00015,V,00024,V,00018,V,00024,V,00022,V,00018,V,00024,V,00033,V,00037,V
28,079,048,12,08,02,2021,09,01,00014,V,00012,V,00011,V,00007,V,00007,V,00007,V,00012,V,00023,V,00023,V,00030,V,00032,V,00020,V,00018,V,00020,V,00019,V,00017,V,00028,V,00037,V,00031,V,00020,V,00021,V,00032,V,00026,V,00020,V
28,079,048,12,08,02,2021,09,02,00016,V,00014,V,00014,V,00018,V,00016,V,00017,V,00022,V,00031,V,00047,V,00053,V,00061,V,00047,V,00064,V,00051,V,00035,V,00027,V,00026,V,00023,V,00025,V,00027,V,00026,V,00022,V,00023,V,00028,V
28,079,048,12,08,02,2021,09,03,00023,V,00036,V,00021,V,00022,V,00025,V,00020,V,00037,V,00050,V,00061,V,00061,V,00072,V,00057,V,00045,V,00028,V,00025,V,00026,V,00020,V,00021,V,00021,V,00027,V,00041,V,00074,V,00059,V,00048,V
28,079,048,12,08,02,2021,09,04,00044,V,00026,V,00017,V,00016,V,00014,V,00012,V,00013,V,00016,V,00017,V,00016,V,00023,V,00026,V,00036,V,00027,V,00016,V,00012,V,00012,V,00013,V,00015,V,00018,V,00029,V,00054,V,00084,V,00120,V
28,079,048,12,08,02,2021,09,05,00139,V,00099,V,00029,V,00019,V,00020,V,00017,V,00014,V,00014,V,00013,V,00013,V,00011,V,00011,V,00012,V,00015,V,00013,V,00013,V,00013,V,00013,V,00018,V,00017,V,00031,V,00067,V,00105,V,00091,V
28,079,048,12,08,02,2021,09,06,00077,V,00087,V,00046,V,00018,V,00015,V,00015,V,00019,V,00030,V,00043,V,00044,V,00032,V,00037,V,00030,V,00048,V,00030,V,00027,V,00024,V,00028,V,00040,V,00046,V,00038,V,00033,V,00027,V,00026,V
28,079,048,12,08,02,2021,09,07,00020,V,00016,V,00016,V,00020,V,00021,V,00023,V,00033,V,00079,V,00109,V,00063,V,00068,V,00058,V,00040,V,00040,V,00045,V,00026,V,00024,V,00035,V,00032,V,00035,V,00032,V,00034,V,00038,V,00033,V
28,079,048,12,08,02,2021,09,08,00020,V,00016,V,00017,V,00015,V,00014,V,00013,V,00017,V,00033,V,00047,V,00041,V,00039,V,00029,V,00026,V,00028,V,00030,V,00024,V,00018,V,00021,V,00022,V,00030,V,00027,V,00021,V,00018,V,00017,V
28,079,048,12,08,02,2021,09,09,00016,V,00014,V,00012,V,00014,V,00010,V,00010,V,00016,V,00035,V,00057,V,00055,V,00054,V,00049,V,00030,V,00020,V,00026,V,00019,V,00021,V,00021,V,00024,V,00027,V,00035,V,00037,V,00033,V,00031,V
28,079,048,12,08,02,2021,09,10,00020,V,00017,V,00012,V,00011,V,00010,V,00008,V,00014,V,00035,V,00046,V,00041,V,00043,V,00031,V,00026,V,00027,V,00026,V,00021,V,00021,V,00022,V,00018,V,00026,V,00033,V,00030,V,00026,V,00021,V
28,079,048,12,08,02,2021,09,11,00030,V,00031,V,00035,V,00028,V,00019,V,00020,V,00017,V,00019,V,00036,V,00046,V,00048,V,00038,V,00026,V,00016,V,00017,V,00011,V,00013,V,00011,V,00014,V,00019,V,00029,V,00037,V,00040,V,00060,V
28,079,048,12,08,02,2021,09,12,00048,V,00064,V,00023,V,00018,V,00015,V,00012,V,00012,V,00012,V,00012,V,00012,V,00012,V,00019,V,00015,V,00019,V,00014,V,00012,V,00011,V,00012,V,00017,V,00024,V,00029,V,00071,V,00087,V,00074,V
28,079,048,12,08,02,2021,09,13,00051,V,00035,V,00017,V,00018,V,00016,V,00014,V,00022,V,00044,V,00077,V,00129,V,00140,V,00111,V,00080,N,00000,N,00000,N,00031,N,00028,V,00037,V,00040,V,00027,V,00033,V,00030,V,00019,V,00023,V
28,079,048,12,08,02,2021,09,14,00016,V,00010,V,00011,V,00012,V,00014,V,00017,V,00022,V,00039,V,00055,V,00046,V,00041,V,00033,V,00034,V,00044,V,00044,V,00043,V,00038,V,00028,V,00033,V,00042,V,00035,V,00025,V,00030,V,00028,V
28,079,048,12,08,02,2021,09,15,00022,V,00021,V,00023,V,00013,V,00012,V,00015,V,00022,V,00031,V,00059,V,00073,V,00051,V,00040,V,00030,V,00030,V,00030,V,00027,V,00022,V,00021,V,00023,V,00030,V,00033,V,00028,V,00026,V,00032,V
28,079,048,12,08,02,2021,09,16,00031,V,00037,V,00020,V,00066,V,00057,V,00049,V,00042,V,00063,V,00089,V,00084,V,00078,V,00067,V,00045,V,00048,V,00070,V,00046,V,00044,V,00043,V,00036,V,00025,V,00031,V,00041,V,00046,V,00053,V
28,079,048,12,08,02,2021,09,17,00034,V,00028,V,00017,V,00013,V,00012,V,00011,V,00015,V,00029,V,00047,V,00064,V,00086,V,00102,V,00068,V,00058,V,00034,V,00030,V,00026,V,00027,V,00026,V,00033,V,00047,V,00044,V,00048,V,00024,V
28,079,048,12,08,02,2021,09,18,00028,V,00029,V,00032,V,00017,V,00017,V,00018,V,00025,V,00023,V,00043,V,00073,V,00070,V,00029,V,00018,V,00015,V,00017,V,00011,V,00009,V,00012,V,00014,V,00019,V,00028,V,00026,V,00021,V,00019,V
28,079,048,12,08,02,2021,09,19,00023,V,00023,V,00024,V,00016,V,00016,V,00012,V,00010,V,00015,V,00010,V,00009,V,00009,V,00012,V,00009,V,00012,V,00011,V,00008,V,00009,V,00010,V,00014,V,00024,V,00033,V,00061,V,00060,V,00059,V
28,079,048,12,08,02,2021,09,20,00042,V,00018,V,00012,V,00014,V,00009,V,00010,V,00016,V,00032,V,00042,V,00037,V,00020,V,00013,V,00015,V,00013,V,00015,V,00012,V,00011,V,00016,V,00014,V,00014,V,00014,V,00009,V,00007,V,00008,V
28,079,048,12,08,02,2021,09,21,00012,V,00008,V,00006,V,00008,V,00006,V,00006,V,00009,V,00022,V,00029,V,00024,V,00019,V,00010,V,00013,V,00013,V,00009,V,00010,V,00011,V,00012,V,00012,V,00015,V,00019,V,00014,V,00010,V,00008,V
28,079,048,12,08,02,2021,09,22,00008,V,00006,V,00005,V,00006,V,00005,V,00005,V,00009,V,00026,V,00028,V,00028,V,00020,V,00018,V,00023,V,00025,V,00017,V,00013,V,00011,V,00018,V,00017,V,00025,V,00039,V,00045,V,00015,V,00010,V
28,079,048,12,08,02,2021,09,23,00009,V,00008,V,00007,V,00006,V,00006,V,00006,V,00011,V,00016,V,00030,V,00029,V,00017,V,00012,V,00013,V,00016,V,00016,V,00016,V,00014,V,00017,V,00023,V,00034,V,00058,V,00028,V,00024,V,00021,V
28,079,048,12,08,02,2021,09,24,00015,V,00009,V,00008,V,00012,V,00010,V,00011,V,00011,V,00027,V,00054,V,00057,V,00057,V,00044,V,00034,V,00022,V,00026,V,00031,V,00038,V,00030,V,00032,V,00052,V,00055,V,00050,V,00047,V,00053,V
28,079,048,12,08,02,2021,09,25,00048,V,00053,V,00047,V,00043,V,00027,V,00020,V,00022,V,00020,V,00027,V,00032,V,00031,V,00037,V,00021,V,00018,V,00017,V,00013,V,00012,V,00014,V,00016,V,00023,V,00035,V,00040,V,00028,V,00029,V
28,079,048,12,08,02,2021,09,26,00024,V,00026,V,00028,V,00022,V,00015,V,00016,V,00017,V,00018,V,00016,V,00014,V,00012,V,00011,V,00013,V,00013,V,00015,V,00011,V,00012,V,00013,V,00016,V,00023,V,00036,V,00041,V,00037,V,00038,V
28,079,048,12,08,02,2021,09,27,00071,V,00091,V,00077,V,00061,V,00031,V,00019,V,00031,V,00077,V,00123,V,00170,V,00170,V,00149,V,00131,V,00097,V,00065,V,00067,V,00047,V,00042,V,00052,V,00048,V,00073,V,00109,V,00113,V,00088,V
28,079,048,12,08,02,2021,09,28,00070,V,00091,V,00038,V,00020,V,00019,V,00015,V,00019,V,00031,V,00059,V,00095,V,00069,V,00079,V,00091,V,00061,V,00049,V,00038,V,00026,V,00032,V,00033,V,00044,V,00091,V,00045,V,00045,V,00040,V
28,079,048,12,08,02,2021,09,29,00034,V,00049,V,00025,V,00029,V,00022,V,00020,V,00028,V,00049,V,00081,V,00106,V,00053,V,00033,V,00026,V,00023,V,00021,V,00017,V,00014,V,00023,V,00024,V,00021,V,00038,V,00070,V,00034,V,00022,V
28,079,048,12,08,02,2021,09,30,00015,V,00008,V,00006,V,00006,V,00006,V,00006,V,00011,V,00028,V,00046,V,00046,V,00038,V,00040,V,00030,V,00036,V,00048,V,00039,V,00032,V,00034,V,00034,V,00049,V,00058,V,00094,V,00146,V,00106,V
28,079,049,07,08,02,2021,09,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,049,07,08,02,2021,09,02,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00008,V,00016,V,00019,V,00012,V,00007,V,00003,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
