28,079,039,08,08,02,2021,04,22,00011,V,00008,V,00011,V,00009,V,00006,V,00008,V,00012,V,00023,V,00036,V,00046,V,00035,V,00019,V,00016,V,00012,V,00013,V,00009,V,00022,V,00024,V,00025,V,00025,V,00030,V,00036,V,00043,V,00020,V
28,079,039,08,08,02,2021,04,23,00034,V,00018,V,00010,V,00006,V,00006,V,00006,V,00016,V,00034,V,00043,V,00028,V,00021,V,00019,V,00016,V,00018,V,00017,V,00023,V,00014,V,00015,V,00016,V,00015,V,00019,V,00016,V,00020,V,00018,V
28,079,039,08,08,02,2021,04,24,00011,V,00008,V,00005,V,00004,V,00004,V,00007,V,00007,V,00010,V,00016,V,00009,V,00011,V,00010,V,00013,V,00013,V,00012,V,00008,V,00010,V,00010,V,00012,V,00014,V,00016,V,00019,V,00027,V,00026,V
28,079,039,08,08,02,2021,04,25,00009,V,00010,V,00011,V,00008,V,00005,V,00005,V,00007,V,00009,V,00009,V,00013,V,00013,V,00016,V,00026,V,00026,V,00029,V,00032,V,00022,V,00018,V,00038,V,00050,V,00043,V,00041,V,00027,V,00014,V
28,079,039,08,08,02,2021,04,26,00014,V,00012,V,00017,V,00015,V,00013,V,00018,V,00026,V,00050,V,00053,V,00058,V,00048,V,00036,V,00033,V,00020,V,00013,V,00013,V,00018,V,00016,V,00017,V,00018,V,00029,V,00051,V,00033,V,00032,V
28,079,039,08,08,02,2021,04,27,00013,V,00008,V,00009,V,00009,V,00016,V,00023,V,00046,V,00050,V,00051,V,00053,V,00051,V,00052,V,00063,V,00043,V,00029,V,00016,V,00017,V,00028,V,00030,V,00036,V,00024,V,00031,V,00016,V,00009,V
28,079,039,08,08,02,2021,04,28,00008,V,00028,V,00008,V,00007,V,00013,V,00009,V,00021,V,00040,V,00042,V,00045,V,00039,V,00046,V,00020,V,00013,V,00013,V,00014,V,00011,V,00014,V,00016,V,00015,V,00018,V,00021,V,00015,V,00012,V
28,079,039,08,08,02,2021,04,29,00006,V,00004,V,00004,V,00003,V,00003,V,00004,V,00010,V,00023,V,00038,V,00034,V,00025,V,00018,V,00015,V,00013,V,00012,V,00011,V,00010,V,00012,V,00011,V,00013,V,00015,V,00018,V,00020,V,00012,V
28,079,039,08,08,02,2021,04,30,00006,V,00005,V,00005,V,00004,V,00005,V,00010,V,00011,V,00041,V,00046,V,00048,V,00048,V,00044,V,00019,V,00014,V,00013,V,00015,V,00015,V,00019,V,00018,V,00020,V,00022,V,00021,V,00027,V,00026,V
28,079,039,12,08,02,2021,04,01,00011,V,00011,V,00014,V,00010,V,00012,V,00014,V,00012,V,00022,V,00028,V,00030,V,00024,V,00018,V,00025,V,00017,V,00013,V,00011,V,00010,V,00011,V,00012,V,00013,V,00036,V,00049,V,00046,V,00031,V
28,079,039,12,08,02,2021,04,02,00012,V,00008,V,00007,V,00005,V,00005,V,00006,V,00006,V,00013,V,00013,V,00016,V,00020,V,00019,V,00013,V,00020,V,00023,V,00011,V,00010,V,00014,V,00021,V,00019,V,00021,V,00031,V,00030,V,00029,V
28,079,039,12,08,02,2021,04,03,00021,V,00016,V,00046,V,00037,V,00015,V,00017,V,00020,V,00024,V,00024,V,00030,V,00034,V,00059,V,00060,V,00031,V,00015,V,00010,V,00007,V,00011,V,00031,V,00031,V,00029,V,00055,V,00087,V,00100,V
28,079,039,12,08,02,2021,04,04,00064,V,00017,V,00007,V,00009,V,00007,V,00012,V,00011,V,00013,V,00011,V,00011,V,00012,V,00010,V,00011,V,00017,V,00018,V,00015,V,00013,V,00010,V,00010,V,00011,V,00029,V,00116,V,00227,V,00154,V
28,079,039,12,08,02,2021,04,05,00016,V,00013,V,00013,V,00012,V,00015,V,00013,V,00019,V,00051,V,00076,V,00049,V,00051,V,00042,V,00044,V,00049,V,00037,V,00027,V,00021,V,00019,V,00016,V,00023,V,00034,V,00046,V,00047,V,00110,V
28,079,039,12,08,02,2021,04,06,00098,V,00066,V,00033,V,00025,V,00032,V,00041,V,00085,V,00138,V,00335,V,00273,V,00141,V,00105,V,00128,V,00074,V,00036,V,00017,V,00017,V,00019,V,00025,V,00025,V,00028,V,00032,V,00022,V,00023,V
28,079,039,12,08,02,2021,04,07,00010,V,00008,V,00006,V,00005,V,00006,V,00006,V,00012,V,00023,V,00033,V,00027,V,00019,V,00018,V,00019,V,00021,V,00024,V,00027,V,00034,V,00036,V,00038,V,00031,V,00041,V,00108,V,00021,V,00015,V
28,079,039,12,08,02,2021,04,08,00008,V,00009,V,00007,V,00005,V,00005,V,00007,V,00009,V,00018,V,00036,V,00036,V,00027,V,00031,V,00028,V,00027,V,00028,V,00036,V,00038,V,00026,V,00028,V,00037,V,00037,V,00034,V,00034,V,00022,V
28,079,039,12,08,02,2021,04,09,00012,V,00014,V,00012,V,00010,V,00008,V,00008,V,00010,V,00026,V,00039,V,00066,V,00063,V,00048,V,00041,V,00038,V,00031,V,00035,V,00028,V,00028,V,00028,V,00028,V,00026,V,00042,V,00025,V,00029,V
28,079,039,12,08,02,2021,04,10,00020,V,00014,V,00015,V,00014,V,00015,V,00014,V,00015,V,00016,V,00030,V,00039,V,00033,V,00029,V,00033,V,00026,V,00022,V,00019,V,00013,V,00012,V,00014,V,00017,V,00029,V,00036,V,00017,V,00022,V
28,079,039,12,08,02,2021,04,11,00014,V,00011,V,00009,V,00009,V,00006,V,00009,V,00006,V,00012,V,00012,V,00014,V,00014,V,00011,V,00012,V,00013,V,00022,V,00018,V,00009,V,00013,V,00014,V,00013,V,00014,V,00016,V,00010,V,00007,V
28,079,039,12,08,02,2021,04,12,00006,V,00005,V,00005,V,00005,V,00005,V,00007,V,00013,V,00028,V,00039,V,00028,V,00018,V,00013,V,00014,V,00016,V,00019,V,00022,V,00020,V,00021,V,00021,V,00022,V,00035,V,00046,V,00079,V,00121,V
28,079,039,12,08,02,2021,04,13,00102,V,00036,V,00019,V,00013,V,00012,V,00016,V,00026,V,00046,V,00067,V,00072,V,00069,V,00088,V,00060,V,00027,V,00026,V,00032,V,00025,V,00027,V,00024,V,00023,V,00026,V,00023,V,00019,V,00014,V
28,079,039,12,08,02,2021,04,14,00010,V,00009,V,00007,V,00008,V,00008,V,00011,V,00024,V,00055,V,00078,V,00072,V,00047,V,00030,V,00017,V,00015,V,00017,V,00016,V,00026,V,00031,V,00025,V,00024,V,00025,V,00028,V,00016,V,00020,V
28,079,039,12,08,02,2021,04,15,00018,V,00008,V,00007,V,00006,V,00008,V,00010,V,00013,V,00025,V,00038,V,00043,V,00043,V,00038,V,00035,V,00027,V,00027,V,00029,V,00035,V,00036,V,00035,V,00034,V,00038,V,00043,V,00033,V,00018,V
28,079,039,12,08,02,2021,04,16,00013,V,00011,V,00009,V,00010,V,00019,V,00014,V,00016,V,00028,V,00050,V,00065,V,00068,V,00042,V,00038,V,00038,V,00031,V,00024,V,00016,V,00012,V,00012,V,00013,V,00016,V,00021,V,00020,V,00014,V
28,079,039,12,08,02,2021,04,17,00008,V,00006,V,00007,V,00006,V,00006,V,00008,V,00009,V,00014,V,00017,V,00017,V,00014,V,00017,V,00023,V,00024,V,00018,V,00016,V,00011,V,00011,V,00011,V,00012,V,00015,V,00018,V,00021,V,00027,V
28,079,039,12,08,02,2021,04,18,00026,V,00009,V,00008,V,00007,V,00009,V,00006,V,00007,V,00011,V,00018,V,00016,V,00015,V,00013,V,00015,V,00019,V,00015,V,00014,V,00010,V,00009,V,00013,V,00020,V,00030,V,00039,V,00041,V,00032,V
28,079,039,12,08,02,2021,04,19,00022,V,00022,V,00027,V,00026,V,00018,V,00023,V,00041,V,00061,V,00107,V,00145,V,00074,V,00060,V,00048,V,00050,V,00041,V,00017,V,00017,V,00020,V,00026,V,00030,V,00023,V,00026,V,00028,V,00019,V
28,079,039,12,08,02,2021,04,20,00010,V,00011,V,00013,V,00015,V,00016,V,00026,V,00026,V,00092,V,00140,V,00103,V,00074,V,00047,V,00055,V,00047,V,00026,V,00018,V,00016,V,00026,V,00028,V,00024,V,00024,V,00033,V,00044,V,00039,V
28,079,039,12,08,02,2021,04,21,00012,V,00010,V,00010,V,00026,V,00019,V,00025,V,00037,V,00059,V,00079,V,00068,V,00038,V,00020,V,00016,V,00027,V,00040,V,00020,V,00022,V,00024,N,00023,V,00018,V,00023,V,00022,V,00015,V,00013,V
28,079,039,12,08,02,2021,04,22,00013,V,00010,V,00012,V,00011,V,00008,V,00010,V,00013,V,00029,V,00046,V,00058,V,00062,V,00025,V,00021,V,00017,V,00016,V,00013,V,00026,V,00031,V,00030,V,00027,V,00031,V,00037,V,00045,V,00021,V
28,079,039,12,08,02,2021,04,23,00036,V,00019,V,00012,V,00007,V,00007,V,00008,V,00017,V,00035,V,00049,V,00035,V,00027,V,00023,V,00019,V,00022,V,00019,V,00026,V,00018,V,00019,V,00019,V,00016,V,00021,V,00018,V,00021,V,00020,V
28,079,039,12,08,02,2021,04,24,00012,V,00010,V,00006,V,00005,V,00006,V,00009,V,00008,V,00011,V,00017,V,00011,V,00013,V,00013,V,00016,V,00016,V,00014,V,00010,V,00012,V,00012,V,00014,V,00016,V,00018,V,00021,V,00028,V,00027,V
28,079,039,12,08,02,2021,04,25,00010,V,00011,V,00013,V,00009,V,00007,V,00006,V,00009,V,00010,V,00010,V,00015,V,00014,V,00018,V,00029,V,00029,V,00032,V,00035,V,00023,V,00020,V,00041,V,00054,V,00045,V,00042,V,00029,V,00015,V
28,079,039,12,08,02,2021,04,26,00015,V,00014,V,00018,V,00016,V,00014,V,00020,V,00027,V,00057,V,00098,V,00117,V,00075,V,00055,V,00046,V,00029,V,00019,V,00018,V,00023,V,00020,V,00022,V,00022,V,00032,V,00053,V,00035,V,00034,V
28,079,039,12,08,02,2021,04,27,00015,V,00010,V,00010,V,00011,V,00018,V,00027,V,00053,V,00063,V,00077,V,00104,V,00107,V,00109,V,00132,V,00072,V,00038,V,00021,V,00020,V,00031,V,00036,V,00042,V,00026,V,00032,V,00017,V,00010,V
28,079,039,12,08,02,2021,04,28,00010,V,00029,V,00009,V,00009,V,00014,V,00010,V,00023,V,00042,V,00049,V,00068,V,00055,V,00069,V,00030,V,00018,V,00018,V,00021,V,00015,V,00021,V,00023,V,00019,V,00021,V,00023,V,00017,V,00013,V
28,079,039,12,08,02,2021,04,29,00008,V,00005,V,00005,V,00005,V,00005,V,00005,V,00012,V,00027,V,00048,V,00043,V,00034,V,00025,V,00021,V,00019,V,00018,V,00017,V,00015,V,00017,V,00015,V,00017,V,00018,V,00020,V,00022,V,00014,V
28,079,039,12,08,02,2021,04,30,00008,V,00006,V,00006,V,00005,V,00006,V,00011,V,00012,V,00058,V,00067,V,00070,V,00081,V,00078,V,00027,V,00018,V,00019,V,00019,V,00019,V,00023,V,00023,V,00025,V,00027,V,00024,V,00029,V,00028,V
28,079,039,14,06,02,2021,04,01,00066,V,00063,V,00053,V,00056,V,00055,V,00052,V,00052,V,00048,V,00044,V,00043,V,00048,V,00051,V,00050,V,00060,V,00065,V,00067,V,00070,V,00068,V,00065,V,00063,V,00049,V,00036,V,00034,V,00043,V
28,079,039,14,06,02,2021,04,02,00052,V,00053,V,00051,V,00054,V,00049,V,00047,V,00048,V,00042,V,00039,V,00040,V,00042,V,00042,V,00050,V,00044,V,00043,V,00050,V,00050,V,00047,V,00039,V,00041,V,00039,V,00034,V,00032,V,00027,V
28,079,039,14,06,02,2021,04,03,00028,V,00028,V,00014,V,00013,V,00023,V,00020,V,00019,V,00017,V,00019,V,00024,V,00028,V,00021,V,00027,V,00047,V,00058,V,00061,V,00066,V,00059,V,00042,V,00039,V,00037,V,00024,V,00013,V,00009,V
28,079,039,14,06,02,2021,04,04,00014,V,00040,V,00053,V,00053,V,00056,V,00050,V,00051,V,00055,V,00056,V,00057,V,00057,V,00058,V,00058,V,00057,V,00060,V,00064,V,00067,V,00071,V,00071,V,00070,V,00058,V,00020,V,00007,V,00023,V
28,079,039,14,06,02,2021,04,05,00054,V,00055,V,00051,V,00051,V,00047,V,00048,V,00044,V,00025,V,00018,V,00032,V,00033,V,00041,V,00045,V,00048,V,00058,V,00065,V,00068,V,00073,V,00076,V,00070,V,00060,V,00047,V,00040,V,00012,V
28,079,039,14,06,02,2021,04,06,00009,V,00012,V,00022,V,00033,V,00017,V,00017,V,00009,V,00009,V,00007,V,00010,V,00021,V,00029,V,00029,V,00044,V,00062,V,00071,V,00072,V,00071,V,00068,V,00065,V,00060,V,00054,V,00057,V,00047,V
28,079,039,14,06,02,2021,04,07,00052,V,00053,V,00047,V,00047,V,00047,V,00049,V,00049,V,00043,V,00038,V,00044,V,00051,V,00055,V,00058,V,00059,V,00060,V,00061,V,00062,V,00061,V,00061,V,00061,V,00052,V,00023,V,00048,V,00046,V
28,079,039,14,06,02,2021,04,08,00049,V,00046,V,00049,V,00050,V,00052,V,00049,V,00049,V,00045,V,00035,V,00035,V,00039,V,00039,V,00042,V,00043,V,00045,V,00047,V,00049,V,00058,V,00057,V,00051,V,00046,V,00044,V,00044,V,00047,V
28,079,039,14,06,02,2021,04,09,00049,V,00043,V,00043,V,00044,V,00043,V,00046,V,00048,V,00041,V,00030,V,00021,V,00021,V,00030,V,00040,V,00041,V,00043,V,00040,V,00044,V,00043,V,00043,V,00042,V,00041,V,00029,V,00038,V,00034,V
28,079,039,14,06,02,2021,04,10,00038,V,00041,V,00038,V,00037,V,00034,V,00034,V,00032,V,00032,V,00024,V,00025,V,00036,V,00041,V,00038,V,00045,V,00049,V,00049,V,00054,V,00057,V,00058,V,00057,V,00048,V,00042,V,00050,V,00038,V
28,079,039,14,06,02,2021,04,11,00045,V,00044,V,00039,V,00041,V,00045,V,00044,V,00044,V,00039,V,00037,V,00036,V,00038,V,00044,V,00046,V,00047,V,00044,V,00044,V,00048,V,00046,V,00043,V,00039,V,00039,V,00037,V,00043,V,00047,V
28,079,039,14,06,02,2021,04,12,00048,V,00051,V,00051,V,00051,V,00050,V,00050,V,00046,V,00038,V,00035,V,00045,V,00051,V,00056,V,00056,V,00057,V,00058,V,00058,V,00060,V,00061,V,00058,V,00057,V,00050,V,00044,V,00024,V,00009,V
28,079,039,14,06,02,2021,04,13,00016,V,00041,V,00047,V,00049,V,00049,V,00046,V,00039,V,00027,V,00020,V,00021,V,00023,V,00017,V,00024,V,00047,V,00048,V,00043,V,00049,V,00046,V,00046,V,00046,V,00040,V,00039,V,00041,V,00044,V
28,079,039,14,06,02,2021,04,14,00045,V,00045,V,00045,V,00044,V,00043,V,00042,V,00033,V,00017,V,00012,V,00018,V,00029,V,00037,V,00047,V,00049,V,00052,V,00056,V,00054,V,00052,V,00055,V,00056,V,00053,V,00047,V,00047,V,00040,V
28,079,039,14,06,02,2021,04,15,00039,V,00054,V,00053,V,00052,V,00050,V,00048,V,00048,V,00040,V,00035,V,00033,V,00034,V,00034,V,00041,V,00045,V,00046,V,00046,V,00045,V,00045,V,00047,V,00037,V,00039,V,00038,V,00041,V,00050,V
28,079,039,14,06,02,2021,04,16,00050,V,00050,V,00052,V,00049,V,00044,V,00049,V,00050,V,00044,V,00037,V,00034,V,00030,V,00037,V,00044,V,00049,V,00050,V,00055,V,00060,V,00063,V,00066,V,00068,V,00065,V,00059,V,00058,V,00062,V
28,079,039,14,06,02,2021,04,17,00064,V,00062,V,00062,V,00063,V,00063,V,00062,V,00060,V,00056,V,00055,V,00056,V,00058,V,00060,V,00060,V,00061,V,00065,V,00067,V,00073,V,00074,V,00071,V,00067,V,00062,V,00060,V,00057,V,00052,V
28,079,039,14,06,02,2021,04,18,00048,V,00054,V,00052,V,00053,V,00053,V,00055,V,00055,V,00053,V,00045,V,00047,V,00056,V,00061,V,00060,V,00064,V,00069,V,00072,V,00076,V,00078,V,00075,V,00068,V,00057,V,00048,V,00047,V,00050,V
28,079,039,14,06,02,2021,04,19,00050,V,00042,V,00031,V,00036,V,00047,V,00045,V,00031,V,00025,V,00015,V,00014,V,00034,V,00045,V,00054,V,00051,V,00057,V,00069,V,00065,V,00060,V,00057,V,00055,V,00055,V,00050,V,00047,V,00053,V
28,079,039,14,06,02,2021,04,20,00056,V,00053,V,00049,V,00041,V,00038,V,00031,V,00028,V,00009,V,00009,V,00014,V,00024,V,00041,V,00041,V,00048,V,00057,V,00058,V,00056,V,00051,V,00050,V,00051,V,00045,V,00037,V,00031,V,00029,V
28,079,039,14,06,02,2021,04,21,00041,V,00043,V,00046,V,00036,V,00039,V,00034,V,00023,V,00019,V,00017,V,00023,V,00040,V,00050,V,00055,V,00054,V,00050,V,00052,V,00054,V,00040,C,00052,V,00054,V,00052,V,00052,V,00056,V,00055,V
28,079,039,14,06,02,2021,04,22,00053,V,00047,V,00047,V,00045,V,00050,V,00045,V,00043,V,00034,V,00026,V,00023,V,00032,V,00039,V,00047,V,00053,V,00051,V,00059,V,00048,V,00049,V,00051,V,00045,V,00039,V,00032,V,00030,V,00038,V
28,079,039,14,06,02,2021,04,23,00026,V,00032,V,00047,V,00053,V,00053,V,00053,V,00048,V,00037,V,00035,V,00044,V,00050,V,00053,V,00055,V,00057,V,00060,V,00054,V,00059,V,00058,V,00057,V,00058,V,00054,V,00055,V,00052,V,00052,V
28,079,039,14,06,02,2021,04,24,00056,V,00056,V,00060,V,00063,V,00062,V,00058,V,00059,V,00058,V,00054,V,00060,V,00057,V,00060,V,00057,V,00058,V,00060,V,00063,V,00060,V,00058,V,00057,V,00055,V,00053,V,00046,V,00037,V,00039,V
28,079,039,14,06,02,2021,04,25,00048,V,00043,V,00039,V,00039,V,00051,V,00052,V,00050,V,00047,V,00044,V,00041,V,00044,V,00044,V,00039,V,00040,V,00038,V,00036,V,00038,V,00043,V,00034,V,00027,V,00033,V,00029,V,00036,V,00040,V
28,079,039,14,06,02,2021,04,26,00034,V,00030,V,00024,V,00031,V,00028,V,00029,V,00026,V,00013,V,00009,V,00010,V,00016,V,00022,V,00028,V,00040,V,00053,V,00056,V,00053,V,00054,V,00054,V,00056,V,00047,V,00032,V,00037,V,00033,V
28,079,039,14,06,02,2021,04,27,00043,V,00039,V,00032,V,00031,V,00028,V,00022,V,00011,V,00009,V,00012,V,00012,V,00011,V,00015,V,00016,V,00033,V,00048,V,00060,V,00062,V,00052,V,00048,V,00040,V,00046,V,00039,V,00046,V,00048,V
28,079,039,14,06,02,2021,04,28,00043,V,00026,V,00035,V,00031,V,00030,V,00031,V,00026,V,00016,V,00021,V,00020,V,00022,V,00019,V,00035,V,00045,V,00048,V,00051,V,00051,V,00048,V,00049,V,00050,V,00053,V,00054,V,00055,V,00054,V
28,079,039,14,06,02,2021,04,29,00055,V,00058,V,00057,V,00054,V,00051,V,00050,V,00046,V,00039,V,00030,V,00033,V,00040,V,00045,V,00051,V,00054,V,00054,V,00055,V,00056,V,00056,V,00058,V,00059,V,00057,V,00053,V,00048,V,00052,V
28,079,039,14,06,02,2021,04,30,00054,V,00054,V,00050,V,00051,V,00049,V,00041,V,00040,V,00021,V,00024,V,00023,V,00023,V,00031,V,00048,V,00057,V,00062,V,00065,V,00065,V,00063,V,00062,V,00058,V,00051,V,00052,V,00046,V,00048,V
28,079,040,07,08,02,2021,04,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00003,V,00004,V,00003,V,00005,V,00005,V,00002,V
28,079,040,07,08,02,2021,04,02,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00002,V,00004,V,00004,V,00005,V,00007,V,00004,V,00005,V,00004,V,00003,V,00003,V,00003,V,00005,V,00005,V,00008,V,00005,V,00005,V
28,079,040,07,08,02,2021,04,03,00003,V,00002,V,00004,V,00003,V,00001,V,00001,V,00002,V,00002,V,00004,V,00008,V,00013,V,00012,V,00013,V,00006,V,00003,V,00003,V,00002,V,00001,V,00006,V,00004,V,00004,V,00006,V,00007,V,00003,V
28,079,040,07,08,02,2021,04,04,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00005,V,00005,V,00003,V,00002,V,00002,V,00002,V,00002,V,00005,V,00002,V,00005,V,00034,V
28,079,040,07,08,02,2021,04,05,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00010,V,00017,V,00022,V,00009,V,00008,V,00008,V,00007,V,00005,V,00006,V,00004,V,00004,V,00005,V,00003,V,00005,V,00003,V,00001,V
28,079,040,07,08,02,2021,04,06,00001,V,00001,V,00002,V,00001,V,00002,V,00001,V,00002,V,00020,V,00094,V,00178,V,00159,V,00061,V,00018,V,00013,V,00006,V,00004,V,00006,V,00005,V,00004,V,00007,V,00003,V,00002,V,00001,V,00001,V
28,079,040,07,08,02,2021,04,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00004,V,00005,V,00005,V,00006,V,00006,V,00005,V,00005,V,00005,V,00004,V,00005,V,00004,V,00004,V,00006,V,00004,V,00002,V,00002,V
28,079,040,07,08,02,2021,04,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00004,V,00004,V,00004,V,00006,V,00005,V,00004,V,00005,V,00005,V,00005,V,00004,V,00006,V,00004,V,00002,V,00002,V
28,079,040,07,08,02,2021,04,09,00002,V,00002,V,00001,V,00001,V,00003,V,00001,V,00002,V,00003,V,00008,V,00010,V,00008,V,00006,V,00006,V,00008,V,00006,V,00004,V,00004,V,00005,V,00006,V,00005,V,00003,V,00002,V,00002,V,00002,V
28,079,040,07,08,02,2021,04,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00009,V,00005,V,00007,V,00005,V,00004,V,00006,V,00007,V,00005,V,00004,V,00003,V,00003,V,00003,V,00003,V,00004,V,00002,V
28,079,040,07,08,02,2021,04,11,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00005,V,00006,V,00006,V,00005,V,00004,V,00005,V,00006,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00001,V
28,079,040,07,08,02,2021,04,12,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00004,V,00005,V,00004,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00005,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V
28,079,040,07,08,02,2021,04,13,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00018,V,00031,V,00013,V,00020,V,00025,V,00021,V,00006,V,00005,V,00005,V,00004,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V
28,079,040,07,08,02,2021,04,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00018,V,00028,V,00022,V,00010,V,00006,V,00007,V,00007,V,00005,V,00005,V,00004,V,00005,V,00004,V,00004,V,00003,V,00001,V,00001,V
28,079,040,07,08,02,2021,04,15,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00005,V,00005,V,00004,V,00004,V,00005,V,00007,V,00006,V,00004,V,00004,V,00005,V,00003,V,00005,V,00003,V,00002,V,00002,V,00003,V
28,079,040,07,08,02,2021,04,16,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00007,V,00008,V,00006,V,00008,V,00008,V,00009,V,00008,V,00006,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V
28,079,040,07,08,02,2021,04,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00003,V,00004,V,00006,V,00007,V,00005,V,00004,V,00004,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,040,07,08,02,2021,04,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00003,V,00003,V,00003,V,00005,V,00003,V,00003,V,00002,V,00003,V,00002,V,00002,V,00002,V,00003,V,00002,V
28,079,040,07,08,02,2021,04,19,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00016,V,00019,V,00012,V,00015,V,00017,V,00016,V,00010,V,00004,V,00005,V,00005,V,00005,V,00006,V,00004,V,00003,V,00003,V,00004,V
28,079,040,07,08,02,2021,04,20,00002,V,00001,V,00001,V,00001,V,00001,V,00006,V,00017,V,00046,V,00056,V,00036,V,00027,V,00014,V,00009,V,00006,V,00007,V,00005,V,00006,V,00007,V,00006,V,00007,V,00004,V,00003,V,00006,V,00002,V
28,079,040,07,08,02,2021,04,21,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00006,V,00020,V,00012,V,00007,V,00005,V,00006,V,00007,V,00006,V,00005,V,00005,V,00003,V,00002,V,00002,V,00002,V,00001,V,00003,V
28,079,040,07,08,02,2021,04,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00006,V,00014,V,00014,V,00017,V,00012,V,00011,V,00008,V,00008,V,00007,V,00006,V,00010,V,00007,V,00007,V,00004,V,00002,V,00005,V,00004,V
28,079,040,07,08,02,2021,04,23,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00006,V,00005,V,00005,V,00004,V,00003,V,00005,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00002,V,00002,V
28,079,040,07,08,02,2021,04,24,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00002,V,00003,V,00004,V,00003,V,00003,V,00002,V,00003,V,00003,V,00002,V,00004,V,00003,V,00002,V
28,079,040,07,08,02,2021,04,25,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00002,V,00003,V,00005,V,00004,V,00003,V,00004,V,00005,V,00003,V,00003,V,00002,V,00003,V,00002,V,00002,V,00001,V
28,079,040,07,08,02,2021,04,26,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00019,V,00041,V,00039,V,00030,V,00015,V,00010,V,00010,V,00009,V,00005,V,00005,V,00008,V,00005,V,00005,V,00005,V,00003,V,00003,V,00004,V
28,079,040,07,08,02,2021,04,27,00002,V,00001,V,00001,V,00002,V,00004,V,00003,V,00013,V,00019,V,00051,V,00070,V,00054,V,00020,V,00009,V,00008,V,00004,V,00003,V,00005,V,00005,V,00007,V,00006,V,00004,V,00004,V,00002,V,00002,V
28,079,040,07,08,02,2021,04,28,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00010,V,00012,V,00037,V,00043,V,00033,V,00045,V,00030,V,00007,V,00004,V,00004,V,00007,V,00006,V,00005,V,00004,V,00003,V,00002,V,00002,V,00001,V
28,079,040,07,08,02,2021,04,29,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00012,V,00013,V,00007,V,00008,V,00007,V,00004,V,00006,V,00004,V,00004,V,00005,V,00003,V,00003,V,00004,V,00002,V,00002,V,00002,V
28,079,040,07,08,02,2021,04,30,00001,V,00001,V,00001,V,00001,V,00003,V,00001,V,00007,V,00010,V,00019,V,00020,V,00023,V,00015,V,00009,V,00006,V,00004,V,00003,V,00004,V,00005,V,00004,V,00006,V,00005,V,00004,V,00004,V,00003,V
28,079,040,08,08,02,2021,04,01,00008,V,00006,V,00009,V,00012,V,00010,V,00012,V,00013,V,00019,V,00026,V,00034,V,00023,V,00025,V,00024,V,00014,V,00009,V,00008,V,00008,V,00009,V,00012,V,00014,V,00022,V,00031,V,00042,V,00033,V
