28,079,054,14,06,02,2021,10,27,00002,V,00001,V,00002,V,00007,V,00006,V,00017,V,00022,V,00006,V,00003,V,00010,V,00018,V,00022,V,00040,V,00062,V,00074,V,00078,V,00082,V,00083,V,00072,V,00025,V,00011,V,00002,V,00002,V,00002,V
28,079,054,14,06,02,2021,10,28,00001,V,00001,V,00002,V,00001,V,00001,V,00003,V,00002,V,00001,V,00002,V,00003,V,00009,V,00017,V,00034,V,00049,V,00065,V,00078,V,00085,V,00084,V,00081,V,00058,V,00030,V,00012,V,00014,V,00024,V
28,079,054,14,06,02,2021,10,29,00045,V,00053,V,00047,V,00049,V,00038,V,00037,V,00037,V,00029,V,00026,V,00033,V,00036,V,00062,V,00063,V,00068,V,00056,V,00045,V,00033,V,00024,V,00032,V,00030,V,00025,V,00026,V,00037,V,00039,V
28,079,054,14,06,02,2021,10,30,00042,V,00047,V,00046,V,00047,V,00040,V,00035,V,00029,V,00036,V,00042,V,00036,V,00028,V,00026,V,00022,V,00028,V,00036,V,00041,V,00045,V,00047,V,00044,V,00042,V,00043,V,00047,V,00045,V,00046,V
28,079,054,14,06,02,2021,10,31,00047,V,00038,V,00039,V,00028,V,00026,V,00037,V,00035,V,00030,V,00032,V,00033,V,00033,V,00035,V,00035,V,00030,V,00030,V,00030,V,00024,V,00023,V,00021,V,00020,V,00023,V,00037,V,00033,V,00027,V
28,079,055,07,08,02,2021,10,01,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00018,V,00024,V,00038,V,00039,V,00015,V,00012,V,00014,V,00011,V,00013,V,00012,V,00005,V,00005,V,00005,V,00004,V,00015,V,00043,V,00061,V,00037,V
28,079,055,07,08,02,2021,10,02,00033,V,00062,V,00006,V,00008,V,00006,V,00004,V,00019,V,00059,V,00027,V,00014,V,00011,V,00011,V,00008,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V
28,079,055,07,08,02,2021,10,03,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00004,V,00006,V,00005,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V
28,079,055,07,08,02,2021,10,04,00007,V,00001,V,00001,V,00001,V,00001,V,00009,V,00033,V,00049,V,00093,V,00039,V,00057,V,00046,V,00028,V,00013,V,00005,V,00003,V,00003,V,00003,V,00004,V,00003,V,00002,V,00002,V,00001,V,00002,V
28,079,055,07,08,02,2021,10,05,00009,V,00011,V,00004,V,00003,V,00012,V,00007,V,00037,V,00093,V,00096,V,00117,V,00080,V,00039,V,00033,V,00004,V,00004,V,00003,V,00003,V,00003,V,00004,V,00003,V,00002,V,00002,V,00001,V,00001,V
28,079,055,07,08,02,2021,10,06,00001,V,00001,V,00001,V,00006,V,00014,V,00016,V,00070,V,00105,V,00120,V,00057,V,00021,V,00010,V,00003,V,00003,V,00003,V,00003,V,00003,N,00003,V,00003,V,00005,V,00032,V,00063,V,00011,V,00005,V
28,079,055,07,08,02,2021,10,07,00094,N,00065,N,00003,V,00002,V,00002,V,00004,V,00020,V,00072,V,00073,V,00048,V,00024,V,00013,V,00009,V,00010,V,00009,V,00008,V,00010,V,00010,V,00011,V,00013,V,00030,V,00025,V,00026,V,00030,V
28,079,055,07,08,02,2021,10,08,00010,V,00002,V,00004,V,00009,V,00045,V,00071,V,00043,V,00082,V,00188,V,00087,V,00041,V,00027,V,00018,V,00008,V,00007,V,00005,V,00004,V,00005,V,00007,V,00004,V,00020,V,00098,V,00043,V,00002,V
28,079,055,07,08,02,2021,10,09,00015,V,00002,V,00001,V,00002,V,00001,V,00002,V,00002,V,00007,V,00031,V,00015,V,00010,V,00007,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00003,V,00009,V,00038,V,00004,V
28,079,055,07,08,02,2021,10,10,00002,V,00002,V,00003,V,00001,V,00001,V,00001,V,00002,V,00004,V,00021,V,00004,V,00005,V,00006,V,00005,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00012,V,00017,V,00006,V,00004,V
28,079,055,07,08,02,2021,10,11,00004,V,00001,V,00001,V,00004,V,00002,V,00004,V,00005,V,00017,V,00017,V,00016,V,00011,V,00009,V,00005,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00010,V,00010,V,00018,V
28,079,055,07,08,02,2021,10,12,00009,V,00002,V,00002,V,00002,V,00002,V,00002,V,00005,V,00010,V,00008,V,00008,V,00008,V,00006,V,00005,V,00004,V,00004,V,00002,V,00002,V,00003,V,00002,V,00003,V,00004,V,00002,V,00019,V,00001,V
28,079,055,07,08,02,2021,10,13,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00005,V,00015,V,00046,V,00048,V,00026,V,00011,V,00005,V,00004,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00018,V,00059,V,00040,V,00014,V
28,079,055,07,08,02,2021,10,14,00015,V,00004,V,00002,V,00001,V,00004,V,00002,V,00008,V,00034,V,00061,V,00045,V,00027,V,00011,V,00006,V,00007,V,00005,V,00006,V,00004,V,00004,V,00004,V,00007,V,00068,V,00100,V,00113,V,00018,V
28,079,055,07,08,02,2021,10,15,00005,V,00001,V,00001,V,00002,V,00009,V,00008,V,00014,V,00019,V,00038,V,00032,V,00020,V,00017,V,00007,V,00011,V,00011,V,00010,V,00006,V,00005,V,00004,V,00002,V,00004,V,00005,V,00003,V,00025,V
28,079,055,07,08,02,2021,10,16,00022,V,00003,V,00003,V,00006,V,00023,V,00005,V,00004,V,00012,V,00008,V,00026,V,00018,V,00025,V,00013,V,00008,V,00005,V,00004,V,00003,V,00003,V,00004,V,00006,V,00025,V,00052,V,00046,V,00072,V
28,079,055,07,08,02,2021,10,17,00036,V,00028,V,00003,V,00002,V,00001,V,00002,V,00002,V,00002,V,00002,V,00010,V,00008,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00005,V,00012,V,00005,V
28,079,055,07,08,02,2021,10,18,00004,V,00029,N,00005,V,00002,V,00002,V,00009,V,00045,V,00073,V,00115,V,00083,V,00039,V,00024,V,00015,V,00010,V,00005,V,00005,V,00006,V,00005,V,00008,V,00012,V,00036,V,00047,V,00082,N,00024,V
28,079,055,07,08,02,2021,10,19,00040,V,00026,V,00003,V,00010,V,00024,V,00011,V,00012,V,00036,V,00065,V,00067,V,00036,V,00015,V,00005,V,00005,V,00004,V,00003,V,00003,V,00003,N,00004,V,00004,V,00042,V,00064,V,00032,V,00008,V
28,079,055,07,08,02,2021,10,20,00015,V,00002,V,00005,V,00002,V,00003,V,00017,V,00020,V,00042,V,00086,V,00049,V,00027,V,00013,V,00012,V,00010,V,00007,V,00007,V,00006,V,00004,V,00003,V,00003,V,00002,V,00001,V,00001,V,00002,V
28,079,055,07,08,02,2021,10,21,00001,V,00001,V,00001,V,00001,V,00003,V,00009,V,00038,V,00061,V,00110,V,00078,V,00037,V,00024,V,00017,V,00006,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00020,V,00002,V,00002,V,00001,V
28,079,055,07,08,02,2021,10,22,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00006,V,00006,V,00006,V,00003,V,00004,V,00004,V,00003,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V
28,079,055,07,08,02,2021,10,23,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00004,V,00003,V,00010,V,00017,V,00010,V,00009,V,00013,V,00008,V,00007,V,00006,V,00004,V,00003,V,00002,V,00004,V,00019,V,00081,V,00130,V,00043,V
28,079,055,07,08,02,2021,10,24,00018,V,00007,V,00001,V,00002,V,00003,V,00004,V,00006,V,00005,V,00022,V,00016,V,00018,V,00014,V,00015,V,00011,V,00006,V,00004,V,00003,V,00003,V,00002,V,00002,V,00025,V,00039,V,00146,V,00061,V
28,079,055,07,08,02,2021,10,25,00014,V,00005,V,00003,V,00003,V,00002,V,00003,V,00015,V,00047,V,00078,V,00080,V,00035,V,00016,V,00018,V,00017,V,00017,V,00007,V,00006,V,00004,V,00007,V,00010,V,00056,V,00101,V,00088,V,00005,V
28,079,055,07,08,02,2021,10,26,00006,V,00004,V,00001,V,00001,V,00001,V,00002,V,00004,V,00017,V,00052,V,00068,V,00018,V,00009,V,00004,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V,00007,V,00043,V,00024,V,00077,V,00058,V
28,079,055,07,08,02,2021,10,27,00020,V,00006,V,00038,V,00012,V,00003,V,00002,V,00009,V,00032,V,00037,V,00046,V,00026,V,00016,V,00023,V,00012,V,00006,V,00006,V,00005,V,00004,V,00005,V,00009,V,00035,V,00054,V,00074,V,00041,V
28,079,055,07,08,02,2021,10,28,00028,V,00005,V,00002,V,00001,V,00006,V,00017,V,00009,V,00038,V,00084,V,00060,V,00035,V,00015,V,00021,V,00026,V,00012,V,00005,V,00004,V,00004,V,00004,V,00004,V,00006,V,00013,V,00003,V,00006,V
28,079,055,07,08,02,2021,10,29,00023,V,00004,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00010,V,00009,V,00008,V,00008,V,00005,V,00006,V,00006,V,00008,V,00006,V,00009,V,00006,V,00007,V,00005,V,00003,V,00003,V,00002,V
28,079,055,07,08,02,2021,10,30,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00001,V,00002,V,00002,V,00004,V,00007,V,00008,V,00008,V,00005,V,00003,V,00002,V,00002,V,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V
28,079,055,07,08,02,2021,10,31,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,N,00003,V,00003,V,00003,V,00002,V,00001,V
28,079,055,08,08,02,2021,10,01,00053,V,00048,V,00032,V,00047,V,00040,V,00038,V,00056,V,00058,V,00064,V,00056,V,00037,V,00037,V,00035,V,00039,V,00045,V,00045,V,00025,V,00034,V,00045,V,00068,V,00102,V,00117,V,00113,V,00092,V
28,079,055,08,08,02,2021,10,02,00084,V,00087,V,00068,V,00062,V,00052,V,00041,V,00053,V,00065,V,00062,V,00039,V,00029,V,00032,V,00027,V,00015,V,00011,V,00009,V,00007,V,00006,V,00011,V,00021,V,00027,V,00043,V,00037,V,00045,V
28,079,055,08,08,02,2021,10,03,00030,V,00013,V,00006,V,00003,V,00002,V,00002,V,00003,V,00003,V,00004,V,00005,V,00011,V,00017,V,00020,V,00013,V,00010,V,00005,V,00007,V,00003,V,00011,V,00013,V,00023,V,00024,V,00033,V,00020,V
28,079,055,08,08,02,2021,10,04,00041,V,00006,V,00011,V,00020,V,00027,V,00039,V,00052,V,00056,V,00066,V,00051,V,00053,V,00054,V,00048,V,00027,V,00012,V,00009,V,00007,V,00007,V,00015,V,00017,V,00020,V,00027,V,00036,V,00030,V
28,079,055,08,08,02,2021,10,05,00037,V,00055,V,00037,V,00032,V,00045,V,00037,V,00049,V,00056,V,00058,V,00064,V,00061,V,00048,V,00050,V,00008,V,00006,V,00005,V,00007,V,00008,V,00016,V,00020,V,00017,V,00020,V,00014,V,00012,V
28,079,055,08,08,02,2021,10,06,00007,V,00004,V,00012,V,00026,V,00035,V,00036,V,00044,V,00060,V,00070,V,00052,V,00034,V,00019,V,00007,V,00007,V,00007,V,00009,V,00010,N,00012,V,00020,V,00057,V,00095,V,00095,V,00081,V,00070,V
28,079,055,08,08,02,2021,10,07,00079,N,00077,N,00052,V,00038,V,00030,V,00042,V,00058,V,00073,V,00072,V,00063,V,00041,V,00032,V,00027,V,00034,V,00031,V,00037,V,00048,V,00054,V,00065,V,00086,V,00100,V,00107,V,00110,V,00096,V
28,079,055,08,08,02,2021,10,08,00082,V,00056,V,00056,V,00052,V,00056,V,00062,V,00056,V,00057,V,00085,V,00067,V,00052,V,00044,V,00035,V,00022,V,00018,V,00015,V,00012,V,00022,V,00042,V,00053,V,00084,V,00102,V,00090,V,00029,V
28,079,055,08,08,02,2021,10,09,00063,V,00025,V,00027,V,00041,V,00026,V,00025,V,00028,V,00051,V,00065,V,00043,V,00030,V,00022,V,00015,V,00012,V,00013,V,00011,V,00009,V,00015,V,00015,V,00031,V,00060,V,00084,V,00098,V,00070,V
28,079,055,08,08,02,2021,10,10,00056,V,00038,V,00018,V,00010,V,00025,V,00016,V,00029,V,00045,V,00065,V,00033,V,00017,V,00017,V,00014,V,00004,V,00005,V,00005,V,00005,V,00003,V,00006,V,00017,V,00053,V,00094,V,00085,V,00062,V
28,079,055,08,08,02,2021,10,11,00060,V,00043,V,00025,V,00037,V,00022,V,00048,V,00040,V,00053,V,00049,V,00033,V,00024,V,00022,V,00013,V,00009,V,00006,V,00006,V,00005,V,00007,V,00021,V,00052,V,00067,V,00085,V,00079,V,00084,V
28,079,055,08,08,02,2021,10,12,00071,V,00048,V,00038,V,00037,V,00033,V,00030,V,00045,V,00050,V,00048,V,00027,V,00019,V,00017,V,00017,V,00016,V,00016,V,00010,V,00006,V,00020,V,00023,V,00044,V,00070,V,00060,V,00093,V,00038,V
28,079,055,08,08,02,2021,10,13,00010,V,00003,V,00005,V,00013,V,00037,V,00035,V,00050,V,00065,V,00079,V,00078,V,00054,V,00033,V,00017,V,00011,V,00011,V,00011,V,00010,V,00015,V,00024,V,00055,V,00087,V,00098,V,00091,V,00077,V
28,079,055,08,08,02,2021,10,14,00073,V,00057,V,00044,V,00044,V,00046,V,00029,V,00049,V,00068,V,00078,V,00063,V,00049,V,00031,V,00023,V,00027,V,00023,V,00028,V,00021,V,00025,V,00038,V,00080,V,00114,V,00120,V,00127,V,00101,V
28,079,055,08,08,02,2021,10,15,00072,V,00050,V,00046,V,00044,V,00054,V,00053,V,00068,V,00068,V,00074,V,00059,V,00045,V,00041,V,00024,V,00038,V,00042,V,00047,V,00039,V,00032,V,00040,V,00048,V,00072,V,00088,V,00084,V,00104,V
28,079,055,08,08,02,2021,10,16,00096,V,00065,V,00059,V,00060,V,00067,V,00054,V,00050,V,00070,V,00064,V,00069,V,00059,V,00064,V,00052,V,00035,V,00032,V,00035,V,00033,V,00033,V,00052,V,00077,V,00089,V,00104,V,00100,V,00102,V
28,079,055,08,08,02,2021,10,17,00088,V,00085,V,00056,V,00035,V,00026,V,00020,V,00021,V,00018,V,00015,V,00037,V,00028,V,00015,V,00015,V,00018,V,00018,V,00020,V,00018,V,00015,V,00019,V,00037,V,00036,V,00042,V,00066,V,00051,V
28,079,055,08,08,02,2021,10,18,00047,V,00060,N,00036,V,00025,V,00021,V,00034,V,00044,V,00049,V,00058,V,00049,V,00038,V,00036,V,00029,V,00026,V,00015,V,00018,V,00021,V,00023,V,00044,V,00071,V,00084,V,00084,V,00094,N,00071,V
28,079,055,08,08,02,2021,10,19,00069,V,00056,V,00039,V,00039,V,00039,V,00042,V,00038,V,00047,V,00058,V,00058,V,00042,V,00032,V,00017,V,00018,V,00019,V,00014,V,00012,V,00016,N,00034,V,00061,V,00096,V,00106,V,00092,V,00070,V
28,079,055,08,08,02,2021,10,20,00067,V,00048,V,00048,V,00038,V,00041,V,00058,V,00055,V,00061,V,00073,V,00059,V,00039,V,00041,V,00037,V,00034,V,00029,V,00031,V,00029,V,00025,V,00025,V,00034,V,00026,V,00016,V,00019,V,00017,V
28,079,055,08,08,02,2021,10,21,00007,V,00004,V,00003,V,00004,V,00028,V,00044,V,00056,V,00058,V,00068,V,00060,V,00051,V,00047,V,00039,V,00023,V,00013,V,00009,V,00010,V,00021,V,00038,V,00065,V,00082,V,00035,V,00023,V,00017,V
28,079,055,08,08,02,2021,10,22,00008,V,00003,V,00002,V,00005,V,00007,V,00012,V,00027,V,00037,V,00039,V,00032,V,00009,V,00010,V,00010,V,00008,V,00009,V,00010,V,00007,V,00007,V,00009,V,00014,V,00013,V,00009,V,00008,V,00015,V
28,079,055,08,08,02,2021,10,23,00007,V,00020,V,00026,V,00013,V,00021,V,00041,V,00036,V,00034,V,00049,V,00046,V,00024,V,00021,V,00031,V,00025,V,00024,V,00025,V,00021,V,00021,V,00030,V,00058,V,00089,V,00103,V,00114,V,00088,V
28,079,055,08,08,02,2021,10,24,00069,V,00056,V,00039,V,00044,V,00031,V,00041,V,00046,V,00042,V,00058,V,00049,V,00041,V,00035,V,00040,V,00035,V,00020,V,00018,V,00015,V,00012,V,00022,V,00053,V,00094,V,00100,V,00126,V,00100,V
28,079,055,08,08,02,2021,10,25,00076,V,00059,V,00061,V,00052,V,00038,V,00034,V,00056,V,00068,V,00075,V,00070,V,00055,V,00039,V,00047,V,00047,V,00052,V,00032,V,00029,V,00030,V,00051,V,00086,V,00102,V,00108,V,00116,V,00073,V
28,079,055,08,08,02,2021,10,26,00057,V,00056,V,00036,V,00029,V,00024,V,00028,V,00040,V,00070,V,00087,V,00085,V,00049,V,00029,V,00012,V,00011,V,00017,V,00017,V,00015,V,00019,V,00033,V,00077,V,00104,V,00098,V,00110,V,00101,V
28,079,055,08,08,02,2021,10,27,00091,V,00063,V,00070,V,00067,V,00047,V,00040,V,00050,V,00068,V,00069,V,00071,V,00050,V,00042,V,00050,V,00037,V,00027,V,00026,V,00023,V,00029,V,00049,V,00084,V,00106,V,00106,V,00112,V,00103,V
28,079,055,08,08,02,2021,10,28,00089,V,00067,V,00048,V,00037,V,00052,V,00059,V,00051,V,00070,V,00075,V,00070,V,00055,V,00034,V,00049,V,00055,V,00037,V,00023,V,00018,V,00022,V,00030,V,00056,V,00084,V,00097,V,00081,V,00070,V
28,079,055,08,08,02,2021,10,29,00090,V,00070,V,00049,V,00025,V,00025,V,00027,V,00051,V,00055,V,00073,V,00069,V,00055,V,00046,V,00043,V,00046,V,00039,V,00046,V,00055,V,00058,V,00054,V,00063,V,00056,V,00038,V,00031,V,00025,V
28,079,055,08,08,02,2021,10,30,00012,V,00010,V,00007,V,00006,V,00012,V,00033,V,00019,V,00010,V,00009,V,00013,V,00023,V,00027,V,00026,V,00024,V,00016,V,00010,V,00010,V,00012,V,00015,V,00021,V,00023,V,00020,V,00024,V,00039,V
28,079,055,08,08,02,2021,10,31,00020,V,00010,V,00014,V,00009,V,00007,V,00013,V,00014,V,00017,V,00015,V,00009,V,00009,V,00008,V,00007,V,00008,V,00009,V,00006,V,00010,V,00012,V,00014,N,00019,V,00019,V,00020,V,00015,V,00009,V
28,079,055,10,47,02,2021,10,01,00025,V,00016,V,00013,V,00014,V,00012,V,00010,V,00010,V,00013,V,00021,V,00036,V,00030,V,00024,V,00026,V,00028,V,00027,V,00029,V,00036,V,00016,V,00028,V,00017,V,00025,V,00037,V,00044,V,00037,V
28,079,055,10,47,02,2021,10,02,00033,V,00027,V,00027,V,00022,V,00023,V,00018,V,00018,V,00023,V,00022,V,00021,V,00022,V,00022,V,00037,V,00049,V,00030,V,00021,V,00010,V,00011,V,00020,V,00014,V,00016,V,00017,V,00028,V,00025,V
28,079,055,10,47,02,2021,10,03,00023,V,00019,V,00017,V,00011,V,00005,V,00010,V,00007,V,00007,V,00009,V,00008,V,00012,V,00022,V,00026,V,00026,V,00018,V,00004,V,00001,V,00017,V,00002,V,00009,V,00007,V,00008,V,00009,V,00008,V
28,079,055,10,47,02,2021,10,04,00008,V,00004,V,00002,V,00005,V,00007,V,00009,V,00014,V,00017,V,00018,V,00026,V,00019,V,00026,V,00034,V,00018,V,00018,V,00019,V,00034,V,00007,V,00002,V,00004,V,00010,V,00011,V,00006,V,00010,V
28,079,055,10,47,02,2021,10,05,00007,V,00014,V,00016,V,00008,V,00013,V,00016,V,00014,V,00021,V,00025,V,00030,V,00049,V,00046,V,00043,V,00029,V,00003,V,00015,V,00014,V,00013,V,00009,V,00009,V,00010,V,00007,V,00006,V,00008,V
28,079,055,10,47,02,2021,10,06,00002,V,00006,V,00003,V,00006,V,00010,V,00012,V,00018,V,00025,V,00029,V,00027,V,00014,V,00010,V,00018,V,00006,V,00010,V,00005,V,00001,V,00004,V,00003,V,00002,V,00026,V,00029,V,00033,V,00018,V
28,079,055,10,47,02,2021,10,07,00013,V,00010,V,00011,V,00010,V,00008,V,00009,V,00012,V,00016,V,00025,V,00026,V,00027,V,00032,V,00028,V,00023,V,00035,V,00018,V,00019,V,00033,V,00045,V,00029,V,00031,V,00033,V,00026,V,00033,V
28,079,055,10,47,02,2021,10,08,00025,V,00014,V,00015,V,00018,V,00020,V,00025,V,00020,V,00021,V,00033,V,00047,V,00050,V,00031,V,00023,V,00021,V,00016,V,00015,V,00012,V,00013,V,00022,V,00013,V,00008,V,00043,V,00040,V,00021,V
28,079,055,10,47,02,2021,10,09,00009,V,00010,V,00007,V,00007,V,00004,V,00008,V,00011,V,00009,V,00013,V,00013,V,00013,V,00015,V,00003,V,00019,V,00025,V,00018,V,00018,V,00015,V,00032,V,00039,V,00021,V,00030,V,00034,V,00037,V
28,079,055,10,47,02,2021,10,10,00022,V,00011,V,00009,V,00010,V,00010,V,00012,V,00011,V,00011,V,00014,V,00012,V,00014,V,00015,V,00019,V,00014,V,00021,V,00016,V,00014,V,00007,V,00014,V,00019,V,00023,V,00030,V,00026,V,00029,V
28,079,055,10,47,02,2021,10,11,00022,V,00017,V,00016,V,00016,V,00018,V,00014,V,00018,V,00018,V,00020,V,00019,V,00019,V,00022,V,00015,V,00016,V,00010,V,00012,V,00008,V,00015,V,00010,V,00015,V,00017,V,00021,V,00029,V,00024,V
28,079,055,10,47,02,2021,10,12,00027,V,00020,V,00016,V,00014,V,00014,V,00010,V,00012,V,00017,V,00015,V,00014,V,00016,V,00027,V,00020,V,00019,V,00017,V,00017,V,00011,V,00026,V,00023,V,00013,V,00026,V,00023,V,00027,V,00025,V
28,079,055,10,47,02,2021,10,13,00011,V,00007,V,00007,V,00008,V,00013,V,00011,V,00009,V,00010,V,00029,V,00055,V,00031,V,00030,V,00033,V,00017,V,00007,V,00022,V,00009,V,00014,V,00003,V,00006,V,00011,V,00029,V,00034,V,00028,V
28,079,055,10,47,02,2021,10,14,00023,V,00018,V,00012,V,00011,V,00015,V,00012,V,00012,V,00017,V,00026,V,00041,V,00053,V,00035,V,00027,V,00030,V,00030,V,00033,V,00036,V,00027,V,00030,V,00029,V,00029,V,00050,V,00041,V,00043,V
28,079,055,10,47,02,2021,10,15,00038,V,00031,V,00028,V,00029,V,00027,V,00025,V,00026,V,00026,V,00034,V,00050,V,00041,V,00042,V,00038,V,00035,V,00048,V,00050,V,00043,V,00046,V,00015,V,00022,V,00031,V,00032,V,00036,V,00037,V
28,079,055,10,47,02,2021,10,16,00042,V,00038,V,00030,V,00030,V,00033,V,00028,V,00024,V,00023,V,00023,V,00025,V,00040,V,00031,V,00045,V,00026,V,00022,V,00030,V,00034,V,00037,V,00017,N,00013,N,00015,N,00047,V,00030,V,00036,V
28,079,055,10,47,02,2021,10,17,00046,V,00039,N,00046,N,00024,V,00024,V,00018,V,00016,V,00016,V,00018,V,00025,N,00040,N,00017,N,00005,N,00018,N,00022,V,00042,V,00023,V,00018,V,00025,V,00010,V,00028,V,00014,V,00017,V,00016,V
28,079,055,10,47,02,2021,10,18,00021,V,00028,V,00022,V,00018,V,00019,V,00020,V,00019,V,00023,V,00030,V,00030,V,00039,V,00033,V,00017,V,00020,V,00020,V,00012,V,00020,V,00014,V,00024,V,00017,V,00024,V,00034,V,00031,V,00038,V
28,079,055,10,47,02,2021,10,19,00027,V,00027,V,00020,V,00020,V,00021,V,00021,V,00016,V,00016,V,00039,N,00053,N,00038,N,00024,V,00020,V,00026,V,00027,V,00031,V,00021,V,00025,V,00022,V,00018,V,00041,V,00044,V,00036,V,00033,V
28,079,055,10,47,02,2021,10,20,00025,V,00022,V,00021,V,00027,V,00023,V,00023,V,00017,V,00030,V,00030,V,00045,V,00038,V,00029,V,00025,V,00028,V,00026,V,00048,V,00033,V,00030,V,00029,V,00029,V,00030,V,00027,V,00026,V,00022,V
28,079,055,10,47,02,2021,10,21,00018,V,00015,V,00013,V,00010,V,00005,V,00010,V,00025,V,00025,V,00029,V,00029,V,00035,V,00035,V,00028,V,00030,V,00018,V,00019,V,00006,V,00005,V,00011,V,00004,V,00029,V,00019,V,00009,V,00011,V
28,079,055,10,47,02,2021,10,22,00009,V,00010,V,00009,V,00013,V,00016,V,00013,V,00013,V,00016,V,00017,V,00016,V,00013,V,00009,V,00006,V,00001,V,00008,V,00021,V,00015,V,00007,V,00020,V,00009,V,00003,V,00008,V,00011,V,00006,V
28,079,055,10,47,02,2021,10,23,00008,V,00010,V,00007,V,00007,V,00006,V,00005,V,00006,V,00007,V,00010,V,00012,V,00019,V,00014,V,00015,V,00010,V,00001,V,00005,V,00018,V,00005,V,00017,V,00025,V,00015,V,00028,V,00042,V,00037,V
28,079,055,10,47,02,2021,10,24,00031,V,00019,V,00013,V,00014,V,00017,V,00010,V,00027,V,00009,V,00011,V,00009,V,00017,V,00011,V,00016,V,00016,V,00001,V,00007,V,00015,V,00028,V,00025,V,00016,V,00019,V,00031,V,00034,V,00042,V
28,079,055,10,47,02,2021,10,25,00029,V,00027,V,00020,V,00021,V,00015,V,00013,V,00011,V,00022,V,00027,V,00044,V,00051,V,00038,V,00028,V,00030,V,00022,V,00020,V,00030,V,00019,V,00035,V,00059,V,00040,V,00048,V,00054,V,00037,V
28,079,055,10,47,02,2021,10,26,00027,V,00025,V,00018,V,00014,V,00012,V,00012,V,00016,V,00020,V,00034,V,00061,N,00056,N,00032,V,00028,V,00021,V,00013,V,00021,V,00024,V,00035,V,00028,V,00035,V,00034,V,00040,V,00042,V,00042,V
28,079,055,10,47,02,2021,10,27,00036,V,00034,V,00037,V,00034,V,00024,V,00018,V,00017,V,00019,V,00021,V,00047,V,00046,V,00029,V,00034,V,00037,V,00044,V,00025,V,00028,V,00009,V,00011,V,00024,V,00051,V,00042,V,00039,V,00041,V
28,079,055,10,47,02,2021,10,28,00041,V,00036,V,00029,V,00024,V,00019,V,00021,V,00024,V,00020,V,00028,V,00042,V,00046,V,00041,V,00033,V,00046,V,00064,V,00039,V,00035,V,00032,V,00034,V,00021,V,00023,V,00028,V,00032,V,00030,V
28,079,055,10,47,02,2021,10,29,00037,V,00045,V,00044,V,00046,V,00037,V,00040,V,00042,V,00040,V,00040,V,00043,V,00045,V,00041,V,00041,V,00022,V,00036,V,00025,V,00008,V,00025,V,00021,V,00019,V,00015,V,00014,V,00015,V,00011,V
28,079,055,10,47,02,2021,10,30,00014,V,00013,V,00004,V,00008,V,00006,V,00014,V,00020,V,00032,V,00024,V,00032,V,00036,V,00048,V,00050,V,00059,V,00047,V,00036,V,00041,V,00032,V,00022,V,00027,V,00018,V,00004,V,00008,V,00023,V
28,079,055,10,47,02,2021,10,31,00026,V,00002,V,00009,V,00020,V,00017,V,00027,V,00021,V,00034,V,00037,V,00040,V,00045,V,00051,V,00047,V,00046,V,00068,V,00065,V,00060,V,00065,V,00056,N,00065,V,00060,V,00051,V,00045,V,00036,V
28,079,055,12,08,02,2021,10,01,00056,V,00050,V,00035,V,00050,V,00044,V,00042,V,00083,V,00096,V,00122,V,00116,V,00060,V,00055,V,00057,V,00056,V,00064,V,00062,V,00033,V,00042,V,00052,V,00073,V,00125,V,00183,V,00207,V,00149,V
28,079,055,12,08,02,2021,10,02,00134,V,00182,V,00077,V,00074,V,00061,V,00048,V,00082,V,00155,V,00103,V,00060,V,00046,V,00049,V,00040,V,00020,V,00015,V,00012,V,00010,V,00009,V,00014,V,00024,V,00030,V,00045,V,00039,V,00047,V
