28,079,054,08,08,02,2021,02,17,00025,V,00025,V,00026,V,00029,V,00020,V,00041,V,00052,V,00071,V,00064,V,00070,V,00059,V,00041,V,00029,V,00022,V,00012,V,00015,V,00017,V,00024,V,00042,V,00086,V,00115,V,00137,V,00124,V,00088,V
28,079,054,08,08,02,2021,02,18,00075,V,00072,V,00062,V,00051,V,00047,V,00045,V,00054,V,00057,V,00065,V,00072,V,00067,V,00047,V,00033,V,00031,V,00012,V,00010,V,00010,V,00015,V,00023,V,00040,V,00069,V,00065,V,00052,V,00062,V
28,079,054,08,08,02,2021,02,19,00058,V,00053,V,00057,V,00054,V,00053,V,00052,V,00053,V,00056,V,00063,V,00046,V,00039,V,00037,V,00022,V,00014,V,00011,V,00010,V,00009,V,00013,V,00030,V,00068,V,00078,V,00076,V,00055,V,00034,V
28,079,054,08,08,02,2021,02,20,00030,V,00017,V,00012,V,00011,V,00017,V,00034,V,00047,V,00056,V,00061,V,00059,V,00022,V,00011,V,00010,V,00007,V,00006,V,00006,V,00006,V,00009,V,00018,V,00026,V,00052,V,00058,V,00022,V,00008,V
28,079,054,08,08,02,2021,02,21,00005,V,00005,V,00005,V,00004,V,00003,V,00002,V,00004,V,00006,V,00005,V,00007,V,00011,V,00014,V,00014,V,00012,V,00014,V,00008,V,00008,V,00011,V,00015,V,00015,V,00019,V,00014,V,00012,V,00013,V
28,079,054,08,08,02,2021,02,22,00007,V,00004,V,00004,V,00004,V,00005,V,00007,V,00011,V,00018,V,00026,V,00022,V,00016,V,00012,V,00013,V,00018,V,00019,V,00014,V,00014,V,00023,V,00050,V,00055,V,00034,V,00032,V,00037,V,00047,V
28,079,054,08,08,02,2021,02,23,00047,V,00044,V,00043,V,00049,V,00034,V,00030,V,00033,V,00039,V,00044,V,00038,V,00028,V,00024,V,00018,V,00010,V,00009,V,00009,V,00012,V,00023,V,00040,V,00052,N,00072,V,00087,V,00067,V,00039,V
28,079,054,08,08,02,2021,02,24,00048,V,00059,V,00030,V,00028,V,00019,V,00024,V,00035,V,00048,V,00046,V,00054,V,00050,V,00031,V,00022,V,00020,V,00010,V,00010,V,00010,V,00012,V,00023,V,00034,V,00022,V,00018,V,00014,V,00011,V
28,079,054,08,08,02,2021,02,25,00010,V,00006,V,00006,V,00005,V,00014,V,00024,V,00035,V,00042,V,00056,V,00054,V,00035,V,00020,V,00016,V,00017,V,00020,V,00022,V,00024,V,00029,V,00045,V,00045,V,00040,V,00035,V,00031,V,00027,V
28,079,054,08,08,02,2021,02,26,00020,V,00025,V,00019,V,00015,V,00029,V,00029,V,00025,V,00045,V,00049,V,00041,V,00039,V,00030,V,00022,V,00017,V,00021,V,00016,V,00017,V,00024,V,00043,V,00075,V,00069,V,00061,V,00080,V,00069,V
28,079,054,08,08,02,2021,02,27,00030,V,00025,V,00022,V,00011,V,00014,V,00015,V,00014,V,00015,V,00021,V,00026,V,00021,V,00018,V,00017,V,00026,V,00027,V,00016,V,00011,V,00011,V,00028,V,00045,V,00066,V,00090,V,00090,V,00062,V
28,079,054,08,08,02,2021,02,28,00018,V,00010,V,00007,V,00012,V,00015,V,00009,V,00011,V,00014,V,00014,V,00017,V,00014,V,00012,V,00015,V,00011,V,00007,V,00005,V,00005,V,00007,V,00010,V,00013,V,00014,V,00013,V,00007,V,00005,V
28,079,054,12,08,02,2021,02,01,00004,V,00005,V,00006,V,00009,V,00010,V,00016,V,00017,V,00029,V,00047,V,00047,V,00036,V,00027,V,00021,V,00015,V,00016,V,00018,V,00020,V,00017,V,00026,V,00026,V,00027,V,00029,V,00015,V,00012,V
28,079,054,12,08,02,2021,02,02,00010,V,00012,V,00008,V,00008,V,00008,V,00010,V,00013,V,00025,V,00055,V,00066,V,00038,V,00035,V,00029,V,00027,V,00023,V,00020,V,00022,V,00021,V,00030,V,00039,V,00019,V,00017,V,00010,V,00008,V
28,079,054,12,08,02,2021,02,03,00011,V,00010,V,00006,V,00006,V,00007,V,00014,V,00025,V,00052,V,00061,V,00074,V,00047,V,00036,V,00025,V,00026,V,00022,V,00023,V,00030,V,00036,V,00046,V,00052,V,00056,V,00061,V,00029,V,00021,V
28,079,054,12,08,02,2021,02,04,00021,V,00018,V,00015,V,00008,V,00008,V,00012,V,00025,V,00048,V,00098,V,00104,V,00075,V,00053,V,00036,V,00026,V,00014,V,00018,V,00018,V,00023,V,00040,V,00109,V,00232,V,00149,V,00061,V,00056,V
28,079,054,12,08,02,2021,02,05,00035,V,00017,V,00015,V,00018,V,00015,V,00016,V,00026,V,00045,V,00058,V,00084,V,00112,V,00061,V,00032,V,00028,V,00027,V,00029,V,00036,V,00051,V,00059,V,00138,V,00041,V,00027,V,00020,V,00018,V
28,079,054,12,08,02,2021,02,06,00020,V,00016,V,00014,V,00024,V,00023,V,00010,V,00009,V,00010,V,00026,V,00025,V,00030,V,00026,V,00018,V,00015,V,00018,V,00016,V,00012,V,00013,V,00020,V,00049,V,00088,V,00095,V,00056,V,00019,V
28,079,054,12,08,02,2021,02,07,00012,V,00010,V,00006,V,00005,V,00005,V,00005,V,00007,V,00012,V,00019,V,00021,V,00022,V,00012,V,00009,V,00005,V,00006,V,00007,V,00006,V,00007,V,00008,V,00012,V,00010,V,00011,V,00007,V,00005,V
28,079,054,12,08,02,2021,02,08,00005,V,00006,V,00006,V,00005,V,00006,V,00012,V,00019,V,00053,V,00071,V,00057,V,00023,V,00018,V,00018,V,00015,V,00013,V,00016,V,00016,V,00016,V,00019,V,00019,V,00018,V,00016,V,00012,V,00008,V
28,079,054,12,08,02,2021,02,09,00006,V,00005,V,00005,V,00006,V,00009,V,00009,V,00026,V,00035,V,00046,V,00036,V,00021,V,00014,V,00014,V,00019,V,00017,V,00027,V,00046,V,00029,V,00022,V,00019,V,00014,V,00013,V,00007,V,00006,V
28,079,054,12,08,02,2021,02,10,00005,V,00004,V,00004,V,00004,V,00007,V,00010,V,00021,V,00038,V,00061,V,00074,V,00044,V,00016,V,00014,N,00014,V,00011,V,00018,V,00020,V,00020,V,00031,V,00042,V,00049,V,00052,V,00044,V,00027,V
28,079,054,12,08,02,2021,02,11,00020,V,00020,V,00014,V,00014,V,00016,V,00015,V,00034,V,00070,V,00096,V,00072,V,00059,V,00051,V,00066,V,00072,V,00027,V,00033,V,00040,V,00041,V,00054,V,00064,V,00063,V,00053,V,00048,V,00033,V
28,079,054,12,08,02,2021,02,12,00026,V,00019,V,00030,V,00026,V,00021,V,00021,V,00029,V,00028,V,00059,V,00052,V,00023,V,00015,V,00015,V,00018,V,00014,V,00012,V,00011,V,00012,V,00017,V,00030,V,00038,V,00055,V,00037,V,00024,V
28,079,054,12,08,02,2021,02,13,00018,V,00018,V,00014,V,00019,V,00027,V,00035,V,00035,V,00058,V,00054,V,00039,V,00039,V,00035,V,00029,V,00034,V,00031,V,00021,V,00006,V,00010,V,00031,V,00039,V,00130,V,00224,V,00093,V,00062,V
28,079,054,12,08,02,2021,02,14,00017,V,00028,V,00033,V,00035,V,00027,V,00018,V,00020,V,00025,V,00046,V,00044,V,00039,V,00035,V,00029,V,00017,V,00011,V,00008,V,00009,V,00012,V,00025,V,00081,V,00265,V,00304,V,00055,V,00011,V
28,079,054,12,08,02,2021,02,15,00006,V,00005,V,00007,V,00011,V,00017,V,00027,V,00043,V,00077,V,00094,V,00139,V,00095,V,00048,V,00033,V,00024,V,00021,V,00021,V,00019,V,00016,V,00036,V,00060,V,00055,V,00037,V,00018,V,00013,V
28,079,054,12,08,02,2021,02,16,00015,V,00012,V,00021,V,00027,V,00026,V,00035,V,00053,V,00089,V,00147,V,00167,V,00096,V,00058,V,00035,V,00027,V,00031,V,00034,V,00028,V,00030,V,00034,V,00088,V,00112,V,00069,V,00052,V,00041,V
28,079,054,12,08,02,2021,02,17,00026,V,00026,V,00028,V,00030,V,00023,V,00052,V,00111,V,00262,V,00237,V,00240,V,00153,V,00079,V,00048,V,00032,V,00017,V,00021,V,00023,V,00029,V,00049,V,00177,V,00413,V,00547,V,00473,V,00201,V
28,079,054,12,08,02,2021,02,18,00152,V,00160,V,00141,V,00090,V,00090,V,00077,V,00156,V,00191,V,00249,V,00266,V,00212,V,00108,V,00059,V,00055,V,00018,V,00015,V,00014,V,00020,V,00028,V,00047,V,00084,V,00077,V,00058,V,00082,V
28,079,054,12,08,02,2021,02,19,00067,V,00071,V,00094,V,00080,V,00083,V,00104,V,00114,V,00147,V,00207,V,00103,V,00084,V,00079,V,00038,V,00021,V,00015,V,00014,V,00012,V,00016,V,00035,V,00101,V,00141,V,00109,V,00068,V,00045,V
28,079,054,12,08,02,2021,02,20,00031,V,00018,V,00013,V,00013,V,00019,V,00043,V,00065,V,00112,V,00163,V,00135,V,00032,V,00016,V,00015,V,00009,V,00008,V,00008,V,00007,V,00011,V,00020,V,00031,V,00077,V,00085,V,00026,V,00010,V
28,079,054,12,08,02,2021,02,21,00007,V,00007,V,00006,V,00006,V,00004,V,00004,V,00005,V,00008,V,00007,V,00009,V,00016,V,00020,V,00022,V,00017,V,00019,V,00011,V,00012,V,00016,V,00019,V,00017,V,00021,V,00016,V,00014,V,00014,V
28,079,054,12,08,02,2021,02,22,00008,V,00005,V,00005,V,00005,V,00006,V,00008,V,00013,V,00019,V,00030,V,00026,V,00021,V,00016,V,00017,V,00024,V,00026,V,00018,V,00017,V,00031,V,00075,V,00081,V,00045,V,00038,V,00044,V,00053,V
28,079,054,12,08,02,2021,02,23,00052,V,00048,V,00046,V,00062,V,00043,V,00035,V,00041,V,00061,V,00091,V,00090,V,00059,V,00048,V,00032,V,00015,V,00013,V,00014,V,00017,V,00030,V,00054,V,00075,N,00141,V,00198,V,00099,V,00045,V
28,079,054,12,08,02,2021,02,24,00053,V,00092,V,00033,V,00029,V,00022,V,00027,V,00044,V,00091,V,00101,V,00147,V,00103,V,00056,V,00039,V,00036,V,00019,V,00018,V,00016,V,00018,V,00031,V,00046,V,00031,V,00023,V,00018,V,00013,V
28,079,054,12,08,02,2021,02,25,00011,V,00007,V,00007,V,00006,V,00017,V,00028,V,00044,V,00064,V,00129,V,00141,V,00078,V,00035,V,00029,V,00030,V,00038,V,00037,V,00036,V,00042,V,00067,V,00060,V,00053,V,00044,V,00038,V,00030,V
28,079,054,12,08,02,2021,02,26,00022,V,00027,V,00021,V,00016,V,00034,V,00034,V,00032,V,00086,V,00114,V,00091,V,00088,V,00062,V,00038,V,00030,V,00035,V,00028,V,00029,V,00041,V,00061,V,00104,V,00094,V,00077,V,00114,V,00087,V
28,079,054,12,08,02,2021,02,27,00033,V,00026,V,00024,V,00013,V,00017,V,00017,V,00016,V,00018,V,00029,V,00044,V,00038,V,00036,V,00029,V,00042,V,00040,V,00023,V,00015,V,00016,V,00037,V,00052,V,00099,V,00230,V,00219,V,00092,V
28,079,054,12,08,02,2021,02,28,00020,V,00011,V,00009,V,00014,V,00016,V,00010,V,00013,V,00017,V,00019,V,00026,V,00026,V,00024,V,00028,V,00019,V,00011,V,00007,V,00007,V,00010,V,00013,V,00017,V,00018,V,00017,V,00010,V,00006,V
28,079,054,14,06,02,2021,02,01,00059,V,00050,V,00037,V,00033,V,00034,V,00031,V,00038,V,00030,V,00018,V,00024,V,00035,V,00041,V,00045,V,00050,V,00051,V,00049,V,00047,V,00048,V,00040,V,00037,V,00035,V,00031,V,00041,V,00043,V
28,079,054,14,06,02,2021,02,02,00043,V,00041,V,00043,V,00043,V,00044,V,00042,V,00038,V,00029,V,00015,V,00009,V,00021,V,00023,V,00025,V,00029,V,00032,V,00036,V,00033,V,00032,V,00026,V,00018,V,00027,V,00029,V,00039,V,00040,V
28,079,054,14,06,02,2021,02,03,00035,V,00034,V,00036,V,00036,V,00035,V,00027,V,00018,V,00009,V,00003,V,00005,V,00012,V,00018,V,00027,V,00025,V,00028,V,00029,V,00026,V,00022,V,00016,V,00012,V,00010,V,00008,V,00018,V,00019,V
28,079,054,14,06,02,2021,02,04,00019,V,00018,V,00027,V,00053,V,00052,V,00048,V,00036,V,00025,V,00015,V,00014,V,00009,V,00015,V,00023,V,00030,V,00041,V,00042,V,00044,V,00041,V,00027,V,00006,V,00002,V,00003,V,00009,V,00008,V
28,079,054,14,06,02,2021,02,05,00016,V,00024,V,00027,V,00025,V,00029,V,00027,V,00018,V,00014,V,00016,V,00013,V,00010,V,00026,V,00038,V,00040,V,00043,V,00044,V,00040,V,00033,V,00028,V,00007,V,00028,V,00030,V,00031,V,00027,V
28,079,054,14,06,02,2021,02,06,00023,V,00026,V,00028,V,00017,V,00022,V,00038,V,00043,V,00046,V,00034,V,00033,V,00034,V,00040,V,00048,V,00054,V,00051,V,00051,V,00053,V,00049,V,00047,V,00026,V,00009,V,00007,V,00017,V,00041,V
28,079,054,14,06,02,2021,02,07,00046,V,00045,V,00047,V,00047,V,00049,V,00053,V,00053,V,00045,V,00042,V,00040,V,00041,V,00049,V,00055,V,00061,V,00058,V,00053,V,00049,V,00049,V,00046,V,00043,V,00043,V,00049,V,00054,V,00054,V
28,079,054,14,06,02,2021,02,08,00053,V,00049,V,00048,V,00045,V,00044,V,00040,V,00037,V,00015,V,00010,V,00022,V,00041,V,00049,V,00052,V,00056,V,00058,V,00059,V,00061,V,00061,V,00057,V,00055,V,00053,V,00052,V,00055,V,00058,V
28,079,054,14,06,02,2021,02,09,00059,V,00062,V,00063,V,00061,V,00055,V,00055,V,00036,V,00033,V,00028,V,00034,V,00050,V,00057,V,00056,V,00051,V,00053,V,00055,V,00042,V,00053,V,00056,V,00056,V,00059,V,00060,V,00064,V,00064,V
28,079,054,14,06,02,2021,02,10,00066,V,00067,V,00068,V,00067,V,00064,V,00061,V,00047,V,00037,V,00023,V,00026,V,00048,V,00064,V,00062,M,00063,V,00065,V,00058,V,00058,V,00057,V,00047,V,00033,V,00028,V,00025,V,00022,V,00032,V
28,079,054,14,06,02,2021,02,11,00036,V,00032,V,00039,V,00037,V,00040,V,00038,V,00022,V,00007,V,00003,V,00010,V,00014,V,00018,V,00016,V,00014,V,00029,V,00024,V,00018,V,00019,V,00010,V,00007,V,00004,V,00005,V,00006,V,00008,V
28,079,054,14,06,02,2021,02,12,00010,V,00016,V,00006,V,00007,V,00011,V,00016,V,00015,V,00023,V,00013,V,00027,V,00056,V,00063,V,00067,V,00064,V,00068,V,00070,V,00070,V,00069,V,00063,V,00049,V,00040,V,00030,V,00039,V,00047,V
28,079,054,14,06,02,2021,02,13,00050,V,00046,V,00052,V,00044,V,00037,V,00030,V,00027,V,00008,V,00015,V,00028,V,00030,V,00043,V,00039,V,00045,V,00045,V,00056,V,00071,V,00068,V,00050,V,00040,V,00011,V,00002,V,00008,V,00020,V
28,079,054,14,06,02,2021,02,14,00045,V,00025,V,00014,V,00012,V,00019,V,00026,V,00022,V,00018,V,00009,V,00018,V,00024,V,00033,V,00040,V,00051,V,00059,V,00064,V,00066,V,00064,V,00055,V,00021,V,00002,V,00002,V,00026,V,00058,V
28,079,054,14,06,02,2021,02,15,00060,V,00059,V,00053,V,00047,V,00042,V,00032,V,00017,V,00005,V,00006,V,00009,V,00018,V,00038,V,00047,V,00054,V,00060,V,00060,V,00062,V,00064,V,00050,V,00033,V,00028,V,00036,V,00048,V,00050,V
28,079,054,14,06,02,2021,02,16,00044,V,00045,V,00033,V,00026,V,00024,V,00015,V,00006,V,00002,V,00001,V,00007,V,00016,V,00027,V,00038,V,00042,V,00044,V,00047,V,00052,V,00055,V,00046,V,00017,V,00014,V,00017,V,00022,V,00027,V
28,079,054,14,06,02,2021,02,17,00036,V,00034,V,00029,V,00026,V,00026,V,00008,V,00001,V,00001,V,00002,V,00004,V,00012,V,00023,V,00038,V,00046,V,00060,V,00058,V,00058,V,00054,V,00036,V,00009,V,00002,V,00002,V,00002,V,00001,V
28,079,054,14,06,02,2021,02,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00016,V,00029,V,00033,V,00052,V,00058,V,00057,V,00053,V,00045,V,00030,V,00006,V,00005,V,00012,V,00002,V
28,079,054,14,06,02,2021,02,19,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00010,V,00018,V,00021,V,00035,V,00046,V,00058,V,00061,V,00061,V,00058,V,00042,V,00013,V,00006,V,00004,V,00015,V,00026,V
28,079,054,14,06,02,2021,02,20,00028,V,00039,V,00045,V,00039,V,00030,V,00015,V,00003,V,00001,V,00001,V,00011,V,00043,V,00057,V,00064,V,00071,V,00071,V,00073,V,00068,V,00060,V,00048,V,00040,V,00018,V,00014,V,00041,V,00054,V
28,079,054,14,06,02,2021,02,21,00061,V,00063,V,00062,V,00063,V,00064,V,00065,V,00060,V,00054,V,00057,V,00056,V,00054,V,00052,V,00057,V,00060,V,00058,V,00064,V,00063,V,00060,V,00054,V,00049,V,00043,V,00047,V,00053,V,00053,V
28,079,054,14,06,02,2021,02,22,00058,V,00060,V,00065,V,00064,V,00060,V,00059,V,00056,V,00046,V,00040,V,00047,V,00051,V,00058,V,00056,V,00053,V,00051,V,00059,V,00062,V,00053,V,00031,V,00026,V,00042,V,00041,V,00029,V,00015,V
28,079,054,14,06,02,2021,02,23,00012,V,00007,V,00003,V,00001,V,00019,V,00019,V,00017,V,00009,V,00009,V,00014,V,00027,V,00030,V,00038,V,00050,V,00056,V,00057,V,00058,V,00048,V,00036,V,00025,N,00009,V,00001,V,00006,V,00024,V
28,079,054,14,06,02,2021,02,24,00012,V,00001,V,00024,V,00022,V,00033,V,00026,V,00014,V,00002,V,00005,V,00007,V,00012,V,00031,V,00038,V,00042,V,00054,V,00054,V,00054,V,00053,V,00042,V,00032,V,00040,V,00041,V,00044,V,00045,V
28,079,054,14,06,02,2021,02,25,00045,V,00046,V,00045,V,00046,V,00034,V,00020,V,00010,V,00007,V,00005,V,00006,V,00019,V,00035,V,00041,V,00043,V,00042,V,00042,V,00041,V,00036,V,00023,V,00022,V,00024,V,00027,V,00027,V,00028,V
28,079,054,14,06,02,2021,02,26,00033,V,00028,V,00033,V,00032,V,00016,V,00017,V,00021,V,00006,V,00005,V,00012,V,00014,V,00023,V,00039,V,00047,V,00050,V,00059,V,00060,V,00057,V,00039,V,00013,V,00018,V,00023,V,00004,V,00006,V
28,079,054,14,06,02,2021,02,27,00027,V,00027,V,00029,V,00042,V,00040,V,00034,V,00034,V,00036,V,00029,V,00030,V,00039,V,00039,V,00043,V,00044,V,00046,V,00054,V,00065,V,00064,V,00049,V,00032,V,00012,V,00002,V,00002,V,00004,V
28,079,054,14,06,02,2021,02,28,00033,V,00043,V,00043,V,00038,V,00031,V,00049,V,00044,V,00046,V,00044,V,00034,V,00042,V,00049,V,00053,V,00061,V,00066,V,00070,V,00071,V,00069,V,00065,V,00057,V,00054,V,00053,V,00061,V,00061,V
28,079,055,07,08,02,2021,02,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00011,V,00009,V,00010,V,00005,V,00010,V,00007,V,00004,V,00002,V,00002,V,00002,V,00003,V,00004,V,00004,V,00005,V,00006,V,00001,V
28,079,055,07,08,02,2021,02,02,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00014,V,00011,V,00019,V,00019,V,00017,V,00010,V,00008,V,00006,V,00008,V,00005,V,00005,V,00004,V,00002,V,00002,V,00001,V,00001,V
28,079,055,07,08,02,2021,02,03,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00004,V,00016,V,00037,V,00035,V,00028,V,00020,V,00018,V,00011,V,00011,V,00011,V,00012,V,00009,V,00007,V,00007,V,00019,V,00032,V,00055,V,00026,V
28,079,055,07,08,02,2021,02,04,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00010,V,00017,V,00012,V,00011,V,00014,V,00005,V,00005,V,00007,V,00006,V,00005,V,00006,V,00018,V,00041,V,00095,V,00100,V,00038,V,00007,V
28,079,055,07,08,02,2021,02,05,00003,V,00001,V,00001,V,00005,V,00001,V,00001,V,00007,V,00016,V,00056,V,00052,V,00025,V,00026,V,00011,V,00004,V,00004,V,00004,V,00002,V,00004,V,00004,V,00007,V,00003,V,00002,V,00003,V,00002,V
28,079,055,07,08,02,2021,02,06,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00004,V,00004,V,00005,V,00003,V,00004,V,00005,V,00002,V,00001,V,00002,V,00001,V,00009,V,00004,V,00007,V,00001,V
28,079,055,07,08,02,2021,02,07,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00004,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,N
28,079,055,07,08,02,2021,02,08,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00010,V,00046,V,00021,V,00010,V,00004,V,00006,V,00005,V,00004,V,00005,V,00004,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,02,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00014,V,00010,V,00006,V,00005,V,00005,V,00006,V,00008,V,00003,V,00008,V,00009,V,00004,V,00003,V,00002,V,00002,V,00001,V,00001,V
28,079,055,07,08,02,2021,02,10,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00005,V,00016,V,00014,V,00005,V,00005,V,00004,V,00003,V,00004,V,00004,V,00004,V,00007,V,00005,V,00005,V,00003,V,00004,V,00005,V,00022,V
28,079,055,07,08,02,2021,02,11,00005,V,00002,V,00001,V,00002,V,00001,V,00008,V,00020,V,00045,V,00060,V,00051,V,00047,V,00041,V,00049,V,00050,V,00056,V,00059,V,00020,V,00016,V,00008,V,00015,V,00018,V,00020,V,00016,V,00008,V
28,079,055,07,08,02,2021,02,12,00007,V,00004,V,00002,V,00002,V,00001,V,00002,V,00004,V,00004,V,00031,V,00017,V,00007,V,00002,V,00003,V,00003,V,00002,V,00002,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V
28,079,055,07,08,02,2021,02,13,00001,V,00001,V,00003,V,00006,V,00008,V,00014,V,00023,V,00062,V,00036,V,00043,V,00020,V,00011,V,00012,V,00013,V,00012,V,00009,V,00006,V,00005,V,00008,V,00009,V,00016,V,00014,V,00027,V,00010,V
28,079,055,07,08,02,2021,02,14,00002,V,00001,V,00001,V,00022,V,00002,V,00009,V,00012,V,00015,V,00019,V,00022,V,00013,V,00010,V,00006,V,00004,V,00002,V,00001,V,00001,V,00001,V,00002,V,00002,V,00024,V,00067,V,00040,V,00002,V
28,079,055,07,08,02,2021,02,15,00001,V,00001,V,00004,V,00003,V,00002,V,00007,V,00036,V,00053,V,00038,V,00045,V,00025,V,00007,V,00004,V,00003,V,00004,V,00003,V,00004,V,00005,V,00004,V,00005,V,00003,V,00011,V,00004,V,00022,V
28,079,055,07,08,02,2021,02,16,00025,V,00012,V,00007,V,00007,V,00031,V,00038,V,00040,V,00043,V,00059,V,00067,V,00042,V,00037,V,00016,V,00014,V,00011,V,00012,V,00008,V,00007,V,00011,V,00042,V,00055,V,00055,V,00057,V,00050,V
28,079,055,07,08,02,2021,02,17,00043,V,00022,V,00010,V,00009,V,00021,V,00029,V,00081,V,00115,V,00086,V,00064,V,00022,V,00016,V,00021,V,00012,V,00005,V,00006,V,00006,V,00007,V,00007,V,00021,V,00095,V,00137,V,00097,V,00060,N
28,079,055,07,08,02,2021,02,18,00019,V,00004,V,00004,V,00009,V,00004,V,00006,V,00018,V,00086,V,00090,V,00074,V,00044,V,00047,V,00043,V,00027,V,00010,V,00004,V,00004,V,00005,V,00004,V,00009,V,00016,V,00033,V,00072,V,00091,V
28,079,055,07,08,02,2021,02,19,00064,V,00045,V,00052,V,00035,V,00010,V,00012,V,00033,V,00031,V,00038,V,00032,V,00022,V,00018,V,00023,V,00010,V,00006,V,00004,V,00004,V,00004,V,00007,V,00021,V,00086,V,00139,V,00152,V,00126,V
28,079,055,07,08,02,2021,02,20,00084,V,00067,V,00036,V,00029,V,00047,V,00013,V,00011,V,00043,V,00040,V,00037,V,00018,V,00006,V,00003,V,00003,V,00002,V,00001,V,00001,V,00002,V,00002,V,00003,V,00005,V,00013,V,00008,V,00001,V
28,079,055,07,08,02,2021,02,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00009,V,00002,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V
28,079,055,07,08,02,2021,02,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00020,V,00029,V,00025,V,00009,V,00008,V,00006,V,00007,V,00010,V,00007,V,00003,V,00006,V,00003,V,00002,V,00002,V,00001,V,00007,V,00015,V
28,079,055,07,08,02,2021,02,23,00046,V,00020,V,00008,V,00002,V,00003,V,00005,V,00004,V,00019,V,00032,V,00043,V,00018,V,00008,V,00008,V,00009,V,00005,V,00005,V,00003,V,00003,V,00002,V,00008,V,00026,V,00074,V,00065,V,00037,V
28,079,055,07,08,02,2021,02,24,00045,V,00006,V,00009,V,00001,V,00002,V,00008,V,00022,V,00060,V,00087,V,00055,V,00064,V,00028,V,00008,V,00006,V,00007,V,00003,V,00003,V,00003,V,00003,V,00005,V,00002,V,00001,V,00001,V,00005,V
28,079,055,07,08,02,2021,02,25,00009,V,00002,V,00004,V,00001,V,00003,V,00005,V,00008,V,00024,V,00047,V,00031,V,00016,V,00005,V,00004,V,00004,V,00005,V,00004,V,00005,V,00006,V,00005,V,00003,V,00006,V,00005,V,00004,V,00003,V
28,079,055,07,08,02,2021,02,26,00002,V,00002,V,00001,V,00001,V,00001,V,00006,V,00024,V,00047,V,00077,V,00050,V,00024,V,00011,V,00005,V,00007,V,00005,V,00002,V,00003,V,00004,V,00002,V,00004,V,00010,V,00007,V,00012,V,00004,V
28,079,055,07,08,02,2021,02,27,00004,V,00004,V,00001,V,00001,V,00001,V,00015,V,00041,V,00038,V,00054,V,00018,V,00005,V,00004,V,00002,V,00003,V,00003,V,00002,V,00001,V,00002,V,00002,V,00014,V,00051,V,00046,V,00018,V,00025,V
28,079,055,07,08,02,2021,02,28,00001,V,00001,V,00001,V,00001,V,00007,V,00008,V,00007,V,00001,V,00007,V,00008,V,00008,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,08,08,02,2021,02,01,00003,V,00003,V,00004,V,00004,V,00002,V,00006,V,00024,V,00038,V,00041,V,00033,V,00029,V,00017,V,00025,V,00018,V,00012,V,00009,V,00010,V,00013,V,00027,V,00032,V,00037,V,00051,V,00050,V,00013,V
28,079,055,08,08,02,2021,02,02,00008,V,00008,V,00008,V,00005,V,00004,V,00006,V,00014,V,00026,V,00052,V,00049,V,00053,V,00047,V,00040,V,00030,V,00028,V,00024,V,00027,V,00025,V,00035,V,00036,V,00026,V,00024,V,00015,V,00010,V
28,079,055,08,08,02,2021,02,03,00012,V,00025,V,00024,V,00030,V,00025,V,00025,V,00036,V,00049,V,00057,V,00053,V,00043,V,00038,V,00041,V,00032,V,00028,V,00032,V,00036,V,00039,V,00039,V,00051,V,00061,V,00058,V,00059,V,00046,V
28,079,055,08,08,02,2021,02,04,00032,V,00022,V,00011,V,00008,V,00013,V,00022,V,00035,V,00062,V,00071,V,00060,V,00036,V,00028,V,00018,V,00013,V,00018,V,00020,V,00023,V,00030,V,00060,V,00074,V,00081,V,00077,V,00065,V,00046,V
