28,079,038,09,47,02,2021,03,03,00022,V,00019,V,00022,V,00020,V,00017,V,00019,V,00019,V,00020,V,00019,V,00022,V,00026,V,00030,V,00026,V,00024,V,00023,V,00022,V,00025,V,00027,V,00027,V,00023,V,00026,V,00026,V,00021,V,00023,V
28,079,038,09,47,02,2021,03,04,00024,V,00023,V,00021,V,00023,V,00021,V,00018,V,00020,V,00022,V,00025,V,00028,V,00032,V,00034,V,00033,V,00037,V,00032,V,00032,V,00034,V,00034,V,00030,V,00031,V,00033,V,00032,V,00032,V,00027,V
28,079,038,09,47,02,2021,03,05,00026,V,00020,V,00016,V,00019,V,00019,V,00019,V,00019,V,00016,V,00019,V,00022,V,00022,V,00027,V,00024,V,00023,V,00023,V,00022,V,00026,V,00025,V,00021,V,00023,V,00024,V,00024,V,00024,V,00015,V
28,079,038,09,47,02,2021,03,06,00018,V,00016,V,00017,V,00018,V,00017,V,00019,V,00001,N,00004,N,00020,N,00021,V,00018,V,00017,V,00021,V,00021,V,00016,V,00016,V,00017,V,00014,V,00009,V,00011,V,00012,V,00015,V,00012,V,00011,V
28,079,038,09,47,02,2021,03,07,00016,V,00014,V,00012,V,00011,V,00012,V,00014,V,00013,V,00012,V,00015,V,00014,V,00012,V,00013,V,00017,V,00007,V,00012,V,00010,V,00007,V,00009,V,00013,V,00010,V,00008,V,00009,V,00009,V,00009,V
28,079,038,09,47,02,2021,03,08,00008,V,00008,V,00008,V,00009,V,00008,V,00008,V,00010,V,00012,V,00009,V,00010,N,00001,N,00004,N,00016,N,00023,V,00023,V,00014,V,00009,V,00003,V,00015,V,00007,V,00011,V,00011,V,00005,V,00006,V
28,079,038,09,47,02,2021,03,09,00006,V,00011,V,00005,V,00006,V,00006,V,00004,V,00004,V,00008,V,00008,V,00013,V,00006,V,00005,V,00011,V,00014,V,00006,V,00009,V,00009,V,00008,V,00009,V,00010,V,00010,V,00008,V,00007,V,00008,V
28,079,038,09,47,02,2021,03,10,00007,V,00007,V,00006,V,00009,V,00004,V,00012,V,00012,V,00010,V,00014,V,00019,V,00017,V,00022,V,00019,V,00015,V,00010,V,00010,V,00011,V,00013,V,00013,V,00007,V,00007,V,00009,V,00008,V,00007,V
28,079,038,09,47,02,2021,03,11,00007,V,00010,V,00011,V,00007,V,00006,V,00007,V,00007,V,00010,V,00014,V,00020,V,00019,V,00019,V,00016,V,00010,V,00007,V,00004,V,00009,V,00005,V,00006,V,00012,V,00012,V,00011,V,00007,V,00004,V
28,079,038,09,47,02,2021,03,12,00006,V,00005,V,00003,V,00005,V,00005,V,00001,V,00006,V,00006,V,00008,V,00009,V,00006,V,00001,V,00003,V,00012,V,00007,V,00004,V,00005,V,00002,V,00001,V,00004,V,00005,V,00006,V,00007,V,00006,V
28,079,038,09,47,02,2021,03,13,00003,V,00008,V,00008,V,00009,V,00008,V,00009,V,00008,V,00009,V,00007,V,00002,V,00005,V,00010,V,00014,V,00010,V,00009,V,00009,V,00011,V,00007,V,00002,V,00001,V,00003,V,00006,V,00007,V,00007,V
28,079,038,09,47,02,2021,03,14,00003,V,00003,V,00004,V,00005,V,00005,V,00001,V,00003,V,00009,V,00008,V,00006,V,00006,V,00003,V,00004,V,00005,V,00002,V,00002,V,00007,V,00007,V,00001,V,00004,V,00009,V,00007,V,00006,V,00002,V
28,079,038,09,47,02,2021,03,15,00002,V,00003,V,00002,V,00004,V,00003,V,00002,V,00005,V,00002,V,00004,V,00006,V,00006,V,00010,V,00008,V,00012,V,00008,V,00004,V,00005,V,00004,V,00008,V,00005,V,00001,V,00004,V,00005,V,00005,V
28,079,038,09,47,02,2021,03,16,00004,V,00006,V,00007,V,00004,V,00005,V,00005,V,00005,V,00004,V,00004,V,00005,V,00006,V,00007,V,00009,V,00004,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00008,V,00008,V,00003,V,00002,V
28,079,038,09,47,02,2021,03,17,00003,V,00002,V,00000,V,00001,V,00003,V,00001,V,00002,V,00004,V,00007,V,00006,V,00007,V,00003,V,00003,V,00003,V,00004,V,00008,V,00002,V,00005,V,00009,V,00006,V,00004,V,00008,V,00007,V,00006,V
28,079,038,09,47,02,2021,03,18,00004,V,00003,V,00007,V,00003,V,00001,V,00003,V,00002,V,00003,V,00005,V,00005,V,00006,V,00006,V,00004,V,00002,V,00008,V,00003,V,00004,V,00004,V,00003,V,00002,V,00006,V,00006,V,00007,V,00007,V
28,079,038,09,47,02,2021,03,19,00003,V,00003,V,00002,V,00003,V,00005,V,00005,V,00002,V,00002,V,00006,V,00006,V,00005,V,00007,V,00005,V,00002,V,00005,V,00004,V,00004,V,00009,V,00004,V,00002,V,00004,V,00004,V,00004,V,00003,V
28,079,038,09,47,02,2021,03,20,00003,V,00003,V,00002,V,00003,V,00002,V,00004,V,00002,V,00004,V,00002,V,00004,V,00006,V,00004,V,00002,V,00001,V,00005,V,00003,V,00003,V,00005,V,00003,V,00001,V,00005,V,00006,V,00003,V,00004,V
28,079,038,09,47,02,2021,03,21,00004,V,00003,V,00001,V,00004,V,00006,V,00004,V,00004,V,00005,V,00003,V,00005,V,00007,V,00009,V,00010,V,00007,V,00002,V,00003,V,00001,V,00002,V,00004,V,00004,V,00003,V,00003,V,00003,V,00009,V
28,079,038,09,47,02,2021,03,22,00005,V,00006,V,00001,V,00003,V,00007,V,00007,V,00006,V,00009,V,00013,V,00014,V,00016,V,00018,V,00021,V,00017,V,00006,V,00008,V,00009,V,00004,V,00004,V,00001,V,00004,V,00009,V,00007,V,00003,V
28,079,038,09,47,02,2021,03,23,00006,V,00010,V,00004,V,00004,V,00007,V,00008,V,00005,V,00008,V,00007,V,00010,V,00013,V,00010,V,00010,V,00013,V,00013,V,00009,V,00011,V,00013,V,00009,V,00001,V,00004,V,00008,V,00011,V,00009,V
28,079,038,09,47,02,2021,03,24,00012,V,00010,V,00007,V,00007,V,00006,V,00003,V,00004,V,00007,V,00010,V,00008,V,00009,V,00009,V,00013,V,00013,V,00011,V,00010,V,00010,V,00010,V,00007,V,00008,V,00008,V,00009,V,00006,V,00006,V
28,079,038,09,47,02,2021,03,25,00009,V,00009,V,00010,V,00009,V,00011,V,00012,V,00015,V,00016,V,00011,V,00016,V,00020,V,00021,V,00021,V,00015,V,00007,V,00005,V,00012,V,00002,V,00002,V,00002,V,00006,V,00003,V,00006,V,00006,V
28,079,038,09,47,02,2021,03,26,00006,V,00007,V,00010,V,00009,V,00012,V,00015,V,00012,V,00009,V,00014,V,00015,V,00015,V,00006,V,00005,V,00013,V,00019,V,00013,V,00012,V,00011,V,00009,V,00009,V,00007,V,00008,V,00005,V,00004,V
28,079,038,09,47,02,2021,03,27,00008,V,00006,V,00008,V,00006,V,00010,V,00010,V,00010,V,00011,V,00012,V,00011,V,00011,V,00011,V,00012,V,00013,V,00014,V,00014,V,00011,V,00014,V,00013,V,00015,V,00016,V,00017,V,00015,V,00013,V
28,079,038,09,47,02,2021,03,28,00011,V,00013,V,00000,N,00012,V,00014,V,00014,V,00016,V,00014,V,00014,V,00012,V,00015,V,00012,V,00018,V,00017,V,00013,V,00011,V,00005,V,00007,V,00007,V,00008,V,00011,V,00008,V,00006,V,00005,V
28,079,038,09,47,02,2021,03,29,00008,V,00006,V,00006,V,00004,V,00003,V,00006,V,00008,V,00007,V,00012,V,00015,V,00011,V,00007,V,00008,V,00006,V,00007,V,00007,V,00012,V,00010,V,00008,V,00007,V,00009,V,00009,V,00006,V,00006,V
28,079,038,09,47,02,2021,03,30,00007,V,00007,V,00006,V,00007,V,00008,V,00009,V,00007,V,00010,V,00009,V,00010,V,00012,V,00012,V,00010,V,00008,V,00010,V,00013,V,00010,V,00009,V,00009,V,00009,V,00011,V,00013,V,00013,V,00011,V
28,079,038,09,47,02,2021,03,31,00008,V,00008,V,00008,V,00007,V,00007,V,00009,V,00008,V,00009,V,00012,V,00014,V,00014,V,00013,V,00010,V,00008,V,00010,V,00007,V,00005,V,00006,V,00007,V,00008,V,00011,V,00008,V,00010,V,00015,V
28,079,038,10,47,02,2021,03,01,00026,V,00026,V,00027,V,00026,V,00028,V,00027,V,00023,V,00028,V,00031,V,00033,V,00035,V,00035,V,00034,V,00034,V,00034,V,00035,V,00034,V,00027,V,00032,V,00036,V,00039,V,00037,V,00037,V,00036,V
28,079,038,10,47,02,2021,03,02,00030,V,00026,V,00024,V,00026,V,00029,V,00031,V,00032,V,00031,V,00038,V,00046,V,00039,V,00037,V,00040,V,00044,V,00045,V,00045,V,00047,V,00049,V,00054,V,00055,V,00051,V,00048,V,00055,V,00095,V
28,079,038,10,47,02,2021,03,03,00106,V,00094,V,00086,V,00078,V,00067,V,00069,V,00067,V,00070,V,00068,V,00073,V,00077,V,00083,V,00085,V,00083,V,00082,V,00080,V,00084,V,00089,V,00092,V,00092,V,00095,V,00097,V,00081,V,00081,V
28,079,038,10,47,02,2021,03,04,00082,V,00076,V,00073,V,00074,V,00072,V,00065,V,00068,V,00068,V,00068,V,00076,V,00087,V,00093,V,00097,V,00104,V,00086,V,00082,V,00086,V,00092,V,00091,V,00093,V,00098,V,00093,V,00087,V,00074,V
28,079,038,10,47,02,2021,03,05,00072,V,00058,V,00043,V,00038,V,00036,V,00039,V,00040,V,00040,V,00047,V,00056,V,00055,V,00061,V,00058,V,00056,V,00057,V,00062,V,00070,V,00072,V,00071,V,00076,V,00077,V,00076,V,00072,V,00040,V
28,079,038,10,47,02,2021,03,06,00036,V,00038,V,00045,V,00043,V,00040,V,00042,V,00001,N,00010,N,00042,N,00045,V,00041,V,00035,V,00040,V,00043,V,00039,V,00036,V,00035,V,00029,V,00021,V,00024,V,00028,V,00030,V,00028,V,00025,V
28,079,038,10,47,02,2021,03,07,00028,V,00024,V,00021,V,00020,V,00021,V,00023,V,00022,V,00022,V,00025,V,00024,V,00021,V,00024,V,00029,V,00017,V,00020,V,00019,V,00016,V,00019,V,00025,V,00015,V,00016,V,00015,V,00014,V,00015,V
28,079,038,10,47,02,2021,03,08,00014,V,00012,V,00012,V,00013,V,00012,V,00012,V,00016,V,00018,V,00016,V,00018,N,00001,N,00007,N,00027,N,00037,V,00038,V,00028,V,00017,V,00010,V,00024,V,00013,V,00018,V,00019,V,00010,V,00009,V
28,079,038,10,47,02,2021,03,09,00010,V,00015,V,00008,V,00008,V,00009,V,00007,V,00007,V,00011,V,00013,V,00022,V,00015,V,00013,V,00018,V,00021,V,00013,V,00015,V,00014,V,00014,V,00013,V,00015,V,00015,V,00013,V,00012,V,00012,V
28,079,038,10,47,02,2021,03,10,00010,V,00010,V,00009,V,00011,V,00007,V,00014,V,00016,V,00015,V,00023,V,00036,V,00028,V,00032,V,00029,V,00023,V,00020,V,00015,V,00016,V,00018,V,00017,V,00012,V,00011,V,00015,V,00012,V,00010,V
28,079,038,10,47,02,2021,03,11,00010,V,00013,V,00014,V,00010,V,00010,V,00010,V,00011,V,00018,V,00027,V,00035,V,00034,V,00032,V,00024,V,00016,V,00012,V,00009,V,00014,V,00010,V,00010,V,00017,V,00017,V,00016,V,00009,V,00007,V
28,079,038,10,47,02,2021,03,12,00008,V,00007,V,00006,V,00006,V,00007,V,00003,V,00008,V,00009,V,00012,V,00013,V,00013,V,00006,V,00008,V,00016,V,00011,V,00007,V,00010,V,00007,V,00006,V,00008,V,00009,V,00013,V,00014,V,00012,V
28,079,038,10,47,02,2021,03,13,00009,V,00015,V,00012,V,00012,V,00011,V,00013,V,00013,V,00015,V,00013,V,00008,V,00011,V,00016,V,00020,V,00018,V,00017,V,00015,V,00018,V,00012,V,00006,V,00005,V,00007,V,00009,V,00011,V,00011,V
28,079,038,10,47,02,2021,03,14,00007,V,00006,V,00006,V,00007,V,00008,V,00002,V,00006,V,00012,V,00012,V,00009,V,00009,V,00006,V,00007,V,00009,V,00006,V,00004,V,00010,V,00010,V,00003,V,00008,V,00014,V,00011,V,00010,V,00006,V
28,079,038,10,47,02,2021,03,15,00006,V,00007,V,00004,V,00006,V,00007,V,00005,V,00009,V,00007,V,00013,V,00018,V,00017,V,00020,V,00018,V,00020,V,00014,V,00010,V,00010,V,00010,V,00014,V,00011,V,00009,V,00011,V,00011,V,00012,V
28,079,038,10,47,02,2021,03,16,00010,V,00010,V,00010,V,00008,V,00011,V,00011,V,00010,V,00009,V,00011,V,00015,V,00015,V,00017,V,00019,V,00014,V,00011,V,00012,V,00013,V,00013,V,00014,V,00012,V,00016,V,00018,V,00011,V,00008,V
28,079,038,10,47,02,2021,03,17,00007,V,00005,V,00004,V,00001,V,00004,V,00002,V,00004,V,00007,V,00012,V,00015,V,00015,V,00010,V,00012,V,00012,V,00014,V,00019,V,00009,V,00015,V,00017,V,00012,V,00010,V,00014,V,00012,V,00009,V
28,079,038,10,47,02,2021,03,18,00008,V,00006,V,00010,V,00006,V,00001,V,00005,V,00005,V,00007,V,00010,V,00015,V,00017,V,00015,V,00013,V,00008,V,00013,V,00008,V,00009,V,00010,V,00009,V,00007,V,00012,V,00012,V,00013,V,00013,V
28,079,038,10,47,02,2021,03,19,00007,V,00006,V,00005,V,00006,V,00007,V,00006,V,00003,V,00003,V,00008,V,00008,V,00008,V,00011,V,00012,V,00010,V,00009,V,00008,V,00007,V,00013,V,00006,V,00004,V,00007,V,00007,V,00008,V,00006,V
28,079,038,10,47,02,2021,03,20,00005,V,00005,V,00003,V,00004,V,00003,V,00005,V,00003,V,00006,V,00004,V,00007,V,00010,V,00011,V,00008,V,00005,V,00011,V,00006,V,00006,V,00008,V,00005,V,00004,V,00008,V,00010,V,00007,V,00008,V
28,079,038,10,47,02,2021,03,21,00009,V,00006,V,00003,V,00005,V,00008,V,00006,V,00007,V,00009,V,00006,V,00008,V,00010,V,00012,V,00014,V,00011,V,00006,V,00006,V,00004,V,00006,V,00007,V,00007,V,00007,V,00008,V,00007,V,00012,V
28,079,038,10,47,02,2021,03,22,00009,V,00011,V,00005,V,00005,V,00010,V,00009,V,00010,V,00014,V,00023,V,00025,V,00026,V,00029,V,00034,V,00028,V,00013,V,00013,V,00014,V,00009,V,00009,V,00008,V,00014,V,00019,V,00015,V,00010,V
28,079,038,10,47,02,2021,03,23,00015,V,00016,V,00008,V,00007,V,00012,V,00014,V,00010,V,00015,V,00022,V,00027,V,00026,V,00023,V,00022,V,00024,V,00020,V,00016,V,00018,V,00020,V,00017,V,00008,V,00015,V,00020,V,00024,V,00019,V
28,079,038,10,47,02,2021,03,24,00027,V,00021,V,00014,V,00011,V,00011,V,00007,V,00010,V,00016,V,00022,V,00022,V,00025,V,00022,V,00027,V,00029,V,00024,V,00024,V,00016,V,00015,V,00014,V,00017,V,00021,V,00018,V,00013,V,00015,V
28,079,038,10,47,02,2021,03,25,00019,V,00017,V,00017,V,00019,V,00020,V,00018,V,00024,V,00031,V,00024,V,00034,V,00042,V,00043,V,00040,V,00028,V,00020,V,00016,V,00017,V,00008,V,00010,V,00009,V,00013,V,00011,V,00013,V,00012,V
28,079,038,10,47,02,2021,03,26,00013,V,00014,V,00016,V,00015,V,00017,V,00021,V,00020,V,00022,V,00026,V,00030,V,00031,V,00016,V,00018,V,00042,V,00064,V,00062,V,00053,V,00042,V,00030,V,00026,V,00023,V,00022,V,00019,V,00020,V
28,079,038,10,47,02,2021,03,27,00021,V,00013,V,00013,V,00011,V,00017,V,00017,V,00018,V,00019,V,00020,V,00020,V,00021,V,00021,V,00025,V,00029,V,00031,V,00033,V,00033,V,00037,V,00037,V,00039,V,00043,V,00042,V,00034,V,00031,V
28,079,038,10,47,02,2021,03,28,00028,V,00026,V,00000,N,00024,V,00026,V,00028,V,00031,V,00030,V,00030,V,00028,V,00030,V,00025,V,00031,V,00030,V,00025,V,00022,V,00016,V,00018,V,00020,V,00024,V,00028,V,00023,V,00018,V,00015,V
28,079,038,10,47,02,2021,03,29,00015,V,00013,V,00013,V,00010,V,00010,V,00013,V,00014,V,00015,V,00024,V,00029,V,00025,V,00021,V,00022,V,00020,V,00023,V,00035,V,00074,V,00054,V,00039,V,00033,V,00034,V,00031,V,00022,V,00020,V
28,079,038,10,47,02,2021,03,30,00019,V,00019,V,00017,V,00020,V,00021,V,00023,V,00019,V,00024,V,00030,V,00032,V,00038,V,00032,V,00031,V,00029,V,00030,V,00035,V,00035,V,00033,V,00036,V,00039,V,00035,V,00034,V,00031,V,00029,V
28,079,038,10,47,02,2021,03,31,00023,V,00021,V,00020,V,00018,V,00019,V,00022,V,00020,V,00023,V,00031,V,00035,V,00035,V,00034,V,00031,V,00025,V,00027,V,00024,V,00021,V,00022,V,00025,V,00029,V,00030,V,00025,V,00024,V,00024,V
28,079,038,12,08,02,2021,03,01,00012,V,00011,V,00010,V,00011,V,00011,V,00013,V,00031,V,00059,V,00123,V,00135,V,00103,V,00073,V,00079,V,00080,V,00076,V,00103,V,00092,V,00125,V,00127,V,00123,V,00074,V,00060,V,00027,V,00020,V
28,079,038,12,08,02,2021,03,02,00015,V,00012,V,00011,V,00011,V,00011,V,00013,V,00024,V,00064,V,00157,V,00137,V,00053,V,00056,V,00058,V,00048,V,00037,V,00047,V,00055,V,00054,V,00050,V,00055,V,00059,V,00062,V,00062,V,00036,V
28,079,038,12,08,02,2021,03,03,00025,V,00015,V,00013,V,00016,V,00013,V,00020,V,00029,V,00063,V,00141,V,00124,V,00154,V,00105,V,00085,V,00061,V,00050,V,00056,V,00077,V,00092,V,00105,V,00114,V,00147,V,00121,V,00078,V,00105,V
28,079,038,12,08,02,2021,03,04,00078,V,00103,V,00049,V,00034,V,00046,V,00041,V,00080,V,00089,V,00142,V,00105,V,00106,V,00116,V,00154,V,00131,V,00089,V,00114,V,00112,V,00100,V,00117,V,00141,V,00202,V,00202,V,00128,V,00083,V
28,079,038,12,08,02,2021,03,05,00041,V,00033,V,00033,V,00027,V,00023,V,00020,V,00020,V,00054,V,00113,V,00145,V,00071,V,00052,V,00052,V,00036,V,00052,V,00047,V,00053,V,00053,V,00060,V,00095,V,00144,V,00137,V,00053,V,00039,V
28,079,038,12,08,02,2021,03,06,00034,V,00020,V,00015,V,00015,V,00013,V,00015,V,00063,V,00029,V,00034,V,00047,V,00026,V,00024,V,00033,V,00034,V,00032,V,00017,V,00028,V,00018,V,00030,V,00045,V,00052,V,00048,V,00031,V,00023,V
28,079,038,12,08,02,2021,03,07,00017,V,00018,V,00012,V,00012,V,00010,V,00009,V,00015,V,00018,V,00027,V,00022,V,00022,V,00029,V,00031,V,00028,V,00027,V,00016,V,00017,V,00030,V,00039,V,00057,V,00062,V,00061,V,00051,V,00043,V
28,079,038,12,08,02,2021,03,08,00023,V,00023,V,00034,V,00026,V,00029,V,00022,V,00071,V,00081,V,00175,V,00269,N,00134,V,00123,V,00123,V,00110,V,00079,V,00067,V,00083,V,00097,V,00094,V,00125,V,00126,V,00064,V,00034,V,00019,V
28,079,038,12,08,02,2021,03,09,00015,V,00013,V,00012,V,00016,V,00010,V,00012,V,00016,V,00041,V,00100,V,00120,V,00072,V,00056,V,00045,V,00038,V,00029,V,00033,V,00040,V,00043,V,00045,V,00073,V,00084,V,00072,V,00036,V,00028,V
28,079,038,12,08,02,2021,03,10,00022,V,00022,V,00018,V,00019,V,00016,V,00036,V,00087,V,00097,V,00343,V,00200,V,00187,V,00116,V,00076,V,00074,V,00055,V,00037,V,00028,V,00028,V,00039,V,00045,V,00080,V,00070,V,00045,V,00027,V
28,079,038,12,08,02,2021,03,11,00022,V,00030,V,00025,V,00019,V,00017,V,00020,V,00057,V,00181,V,00283,V,00211,V,00167,V,00130,V,00036,V,00027,V,00031,V,00024,V,00031,V,00025,V,00034,V,00040,V,00053,V,00034,V,00025,V,00025,V
28,079,038,12,08,02,2021,03,12,00017,V,00015,V,00010,V,00010,V,00010,V,00011,V,00018,V,00047,V,00083,V,00072,V,00041,V,00036,V,00040,V,00035,V,00026,V,00030,V,00035,V,00030,V,00038,V,00071,V,00092,V,00105,V,00064,V,00069,V
28,079,038,12,08,02,2021,03,13,00043,V,00041,V,00061,V,00045,V,00046,V,00058,V,00073,V,00066,V,00091,V,00053,V,00070,V,00057,V,00049,V,00024,V,00020,V,00014,V,00018,V,00019,V,00026,V,00033,V,00059,V,00057,V,00055,V,00041,V
28,079,038,12,08,02,2021,03,14,00023,V,00014,V,00013,V,00015,V,00024,V,00028,V,00041,V,00051,V,00072,V,00036,V,00034,V,00030,V,00036,V,00035,V,00030,V,00020,V,00020,V,00030,V,00045,V,00069,V,00080,V,00066,V,00038,V,00031,V
28,079,038,12,08,02,2021,03,15,00019,V,00039,V,00022,V,00013,V,00013,V,00016,V,00024,V,00074,V,00126,V,00117,V,00067,V,00081,V,00068,V,00048,V,00039,V,00042,V,00044,V,00051,V,00052,V,00069,V,00048,V,00055,V,00038,V,00019,V
28,079,038,12,08,02,2021,03,16,00016,V,00017,V,00017,V,00010,V,00013,V,00013,V,00017,V,00062,V,00130,V,00112,V,00061,V,00051,V,00050,V,00045,V,00043,V,00049,V,00036,V,00034,V,00043,V,00048,V,00042,V,00033,V,00018,V,00024,V
28,079,038,12,08,02,2021,03,17,00018,V,00009,V,00008,V,00008,V,00007,V,00009,V,00015,V,00041,V,00073,V,00079,V,00067,V,00051,V,00047,V,00033,V,00048,V,00043,V,00039,V,00048,V,00044,V,00051,V,00061,V,00030,V,00032,V,00023,V
28,079,038,12,08,02,2021,03,18,00020,V,00022,V,00010,V,00011,V,00010,V,00013,V,00022,V,00049,V,00093,V,00081,V,00060,V,00057,V,00062,V,00045,V,00042,V,00050,V,00050,V,00054,V,00046,V,00062,V,00071,V,00054,V,00046,V,00029,V
28,079,038,12,08,02,2021,03,19,00020,V,00011,V,00014,V,00008,V,00009,V,00009,V,00019,V,00030,V,00027,V,00036,V,00028,V,00031,V,00026,V,00027,V,00027,V,00019,V,00022,V,00031,V,00030,V,00046,V,00059,V,00056,V,00039,V,00037,V
28,079,038,12,08,02,2021,03,20,00020,V,00014,V,00017,V,00011,V,00009,V,00011,V,00013,V,00015,V,00025,V,00038,V,00031,V,00035,V,00039,V,00031,V,00025,V,00020,V,00018,V,00024,V,00034,V,00040,V,00055,V,00035,V,00036,V,00033,V
28,079,038,12,08,02,2021,03,21,00018,V,00038,V,00014,V,00011,V,00013,V,00026,V,00021,V,00025,V,00027,V,00031,V,00040,V,00041,V,00044,V,00043,V,00031,V,00018,V,00020,V,00032,V,00036,V,00052,V,00056,V,00052,V,00052,V,00041,V
28,079,038,12,08,02,2021,03,22,00023,V,00033,V,00029,V,00017,V,00022,V,00030,V,00053,V,00119,V,00172,V,00203,N,00641,N,00160,V,00142,V,00081,V,00040,V,00036,V,00045,V,00043,V,00051,V,00081,V,00109,V,00150,V,00060,V,00073,V
28,079,038,12,08,02,2021,03,23,00041,V,00025,V,00022,V,00027,V,00063,V,00039,V,00039,V,00132,V,00187,V,00163,V,00121,V,00096,V,00092,V,00043,V,00036,V,00033,V,00039,V,00041,V,00053,V,00063,V,00119,V,00161,V,00065,V,00120,V
28,079,038,12,08,02,2021,03,24,00091,V,00074,V,00030,V,00016,V,00017,V,00020,V,00056,V,00163,V,00186,V,00117,V,00102,V,00108,V,00099,V,00063,V,00034,V,00027,V,00030,V,00031,V,00045,V,00052,V,00060,V,00050,V,00085,V,00089,V
28,079,038,12,08,02,2021,03,25,00052,V,00057,V,00073,V,00058,V,00039,V,00051,V,00076,V,00096,V,00168,V,00168,V,00159,V,00182,V,00094,V,00062,V,00026,V,00024,V,00024,V,00033,V,00027,V,00043,V,00051,V,00052,V,00034,V,00032,V
28,079,038,12,08,02,2021,03,26,00026,V,00040,V,00036,V,00020,V,00019,V,00027,V,00064,V,00092,V,00104,V,00122,V,00079,V,00031,V,00029,V,00022,V,00019,V,00019,V,00019,V,00026,V,00033,V,00040,V,00049,V,00063,V,00083,V,00048,V
28,079,038,12,08,02,2021,03,27,00029,V,00029,V,00017,V,00011,V,00011,V,00011,V,00013,V,00018,V,00029,V,00040,V,00033,V,00042,V,00034,V,00028,V,00030,V,00024,V,00018,V,00029,V,00043,V,00074,V,00075,V,00035,V,00033,V,00027,V
28,079,038,12,08,02,2021,03,28,00014,V,00036,V,00000,N,00013,V,00022,V,00023,V,00018,V,00019,V,00027,V,00030,V,00032,V,00027,V,00022,V,00022,V,00019,V,00016,V,00015,V,00018,V,00013,V,00027,V,00024,V,00026,V,00021,V,00019,V
28,079,038,12,08,02,2021,03,29,00023,V,00020,V,00019,V,00024,V,00018,V,00016,V,00031,V,00114,V,00150,V,00142,V,00102,V,00072,V,00055,V,00041,V,00027,V,00022,V,00017,V,00024,V,00027,V,00023,V,00023,V,00025,V,00022,V,00025,V
28,079,038,12,08,02,2021,03,30,00019,V,00015,V,00015,V,00015,V,00014,V,00015,V,00021,V,00068,V,00111,V,00116,V,00099,V,00078,V,00060,V,00041,V,00038,V,00023,V,00024,V,00032,V,00032,V,00031,V,00035,V,00037,V,00029,V,00021,V
28,079,038,12,08,02,2021,03,31,00013,V,00011,V,00012,V,00022,V,00032,V,00023,V,00036,V,00071,V,00125,V,00146,V,00100,V,00089,V,00052,V,00048,V,00030,V,00021,V,00015,V,00018,V,00018,V,00021,V,00031,V,00028,V,00022,V,00021,V
28,079,038,20,59,02,2021,03,01,000.2,V,000.1,V,000.1,V,000.1,V,000.4,V,000.5,V,000.5,V,000.4,V,000.6,V,001.2,V,001.6,V,001.3,V,001.3,V,001.4,V,001.7,V,001.7,V,001.7,V,001.7,V,001.8,V,001.9,V,001.7,V,001.6,V,000.9,V,000.5,V
28,079,038,20,59,02,2021,03,02,000.3,V,000.2,V,000.2,V,000.2,V,000.5,V,001.7,V,001.2,V,000.9,V,000.8,V,001.5,N,00000,N,00000,N,001.5,N,001.3,V,001.6,V,001.4,V,001.2,V,001.1,V,001.1,V,001.1,V,001.3,V,001.5,V,001.4,V,001.4,V
28,079,038,20,59,02,2021,03,03,000.8,V,000.6,V,000.4,V,001.3,V,001.5,V,002.5,V,002.2,V,001.1,V,001.4,V,002.2,V,002.6,V,002.7,V,003.4,V,003.2,V,002.4,V,001.9,V,001.9,V,002.4,V,002.3,V,002.5,V,003.2,V,003.3,V,003.5,V,002.8,V
28,079,038,20,59,02,2021,03,04,003.0,V,005.7,V,006.9,V,003.1,V,002.4,V,002.5,V,002.7,V,002.3,V,002.6,V,002.7,V,002.2,V,002.2,V,002.1,V,002.5,V,002.5,V,002.8,V,004.1,V,003.7,V,003.1,V,002.9,V,003.6,V,005.3,V,005.9,V,004.5,V
28,079,038,20,59,02,2021,03,05,003.7,V,002.3,V,001.3,V,001.5,V,001.4,V,003.2,V,002.2,V,001.0,V,001.2,V,002.2,V,002.6,V,001.9,V,001.5,V,001.3,V,001.2,V,001.3,V,001.4,V,001.5,V,001.3,V,001.6,V,002.2,V,002.8,V,003.3,V,001.9,V
28,079,038,20,59,02,2021,03,06,001.1,V,001.1,V,000.9,V,000.7,V,000.8,V,000.7,V,000.4,N,000.6,V,000.5,V,000.5,V,000.6,V,000.5,V,000.5,V,000.8,V,000.6,V,000.6,V,000.5,V,000.4,V,000.3,V,000.4,V,000.4,V,000.8,V,000.7,V,000.6,V
28,079,038,20,59,02,2021,03,07,000.5,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.4,V,000.3,V,000.3,V,000.5,V,000.7,V,000.9,V,000.9,V
28,079,038,20,59,02,2021,03,08,000.7,V,000.5,V,000.4,V,000.4,V,000.5,V,000.5,V,000.5,V,000.8,V,000.9,V,002.0,V,002.1,V,001.7,V,001.4,V,001.7,V,001.8,V,001.5,V,001.6,V,002.2,V,002.3,V,001.8,V,002.2,V,002.2,V,001.7,V,000.9,V
