28,079,036,08,08,02,2021,06,03,00051,V,00033,V,00020,V,00009,V,00008,V,00011,V,00014,V,00018,V,00023,V,00023,V,00019,V,00021,V,00022,V,00021,V,00017,V,00019,V,00019,V,00023,V,00018,V,00018,V,00025,V,00020,V,00015,V,00016,V
28,079,036,08,08,02,2021,06,04,00022,V,00017,V,00011,V,00021,V,00018,V,00020,V,00035,V,00060,V,00064,V,00072,V,00052,V,00038,N,00017,V,00016,V,00016,V,00015,V,00012,V,00018,V,00016,V,00024,V,00029,V,00035,V,00024,V,00008,V
28,079,036,08,08,02,2021,06,05,00008,V,00004,V,00004,V,00006,V,00006,V,00003,V,00004,V,00007,V,00010,V,00017,V,00014,V,00011,V,00013,V,00015,V,00015,V,00011,V,00008,V,00010,V,00012,V,00025,V,00037,V,00039,V,00037,V,00032,V
28,079,036,08,08,02,2021,06,06,00027,V,00040,V,00033,V,00029,V,00026,V,00028,V,00027,V,00025,V,00024,V,00021,V,00019,V,00020,V,00018,V,00020,V,00012,V,00009,V,00010,V,00009,V,00011,V,00016,V,00031,V,00037,V,00029,V,00042,V
28,079,036,08,08,02,2021,06,07,00051,V,00021,V,00014,V,00013,V,00006,V,00006,V,00015,V,00038,V,00041,V,00041,V,00037,V,00039,V,00040,V,00026,V,00022,V,00019,V,00015,V,00017,V,00022,V,00019,V,00021,V,00043,V,00033,V,00026,V
28,079,036,08,08,02,2021,06,08,00035,V,00013,V,00008,V,00008,V,00018,V,00021,V,00031,V,00037,V,00044,V,00045,V,00043,V,00045,V,00053,V,00038,V,00024,V,00017,V,00021,V,00023,V,00026,V,00023,V,00046,V,00045,V,00039,V,00027,V
28,079,036,08,08,02,2021,06,09,00024,V,00027,V,00025,V,00017,V,00013,V,00013,V,00029,V,00071,V,00068,V,00053,V,00050,V,00037,V,00036,V,00038,V,00023,V,00016,V,00012,V,00022,V,00023,V,00025,V,00025,V,00035,V,00036,V,00034,V
28,079,036,08,08,02,2021,06,10,00014,V,00008,V,00008,V,00005,V,00005,V,00015,V,00033,V,00037,V,00042,V,00034,V,00028,V,00028,V,00033,V,00030,V,00025,V,00019,V,00021,V,00026,V,00025,V,00024,V,00030,V,00037,V,00035,V,00024,V
28,079,036,08,08,02,2021,06,11,00029,V,00012,V,00011,V,00017,V,00023,V,00019,V,00031,V,00053,V,00056,V,00034,V,00022,V,00022,V,00018,V,00023,V,00020,V,00022,V,00018,V,00014,V,00016,V,00015,V,00013,V,00010,V,00011,V,00011,V
28,079,036,08,08,02,2021,06,12,00007,V,00007,V,00006,V,00007,V,00007,V,00009,V,00014,V,00017,V,00016,V,00010,V,00012,V,00008,V,00011,V,00009,V,00007,V,00007,V,00007,V,00005,V,00007,V,00010,V,00016,V,00019,V,00017,V,00015,V
28,079,036,08,08,02,2021,06,13,00013,V,00009,V,00004,V,00003,V,00004,V,00006,V,00008,V,00016,V,00016,V,00015,V,00008,V,00007,V,00007,V,00008,V,00009,V,00007,V,00006,V,00008,V,00007,V,00017,V,00022,V,00026,V,00038,V,00051,V
28,079,036,08,08,02,2021,06,14,00064,V,00011,V,00006,V,00005,V,00009,V,00012,V,00023,V,00037,V,00048,V,00040,V,00031,V,00025,V,00021,V,00023,V,00020,V,00018,V,00016,V,00028,V,00025,V,00022,V,00039,V,00028,V,00017,V,00011,V
28,079,036,08,08,02,2021,06,15,00005,V,00005,V,00006,V,00006,V,00006,V,00009,V,00029,V,00049,V,00048,V,00046,V,00033,V,00023,V,00019,V,00027,V,00020,V,00019,V,00016,V,00023,V,00022,V,00020,V,00027,V,00021,V,00021,V,00012,V
28,079,036,08,08,02,2021,06,16,00008,V,00007,V,00006,V,00004,V,00006,V,00007,V,00024,V,00043,V,00040,V,00046,V,00042,V,00031,V,00018,V,00020,V,00019,V,00016,V,00018,V,00023,V,00022,V,00035,V,00031,V,00021,V,00016,V,00015,V
28,079,036,08,08,02,2021,06,17,00013,V,00014,V,00013,V,00008,V,00006,V,00009,V,00031,V,00027,V,00039,V,00052,V,00038,V,00039,V,00028,V,00022,V,00025,V,00021,V,00020,V,00022,V,00022,V,00031,V,00025,V,00030,V,00044,V,00035,V
28,079,036,08,08,02,2021,06,18,00018,V,00013,V,00014,V,00015,V,00018,V,00021,V,00030,V,00053,V,00055,V,00038,V,00026,V,00023,V,00018,V,00015,V,00016,V,00011,V,00013,V,00013,V,00018,V,00015,V,00016,V,00017,V,00016,V,00015,V
28,079,036,08,08,02,2021,06,19,00015,V,00024,V,00025,V,00017,V,00012,V,00028,V,00036,V,00025,V,00023,V,00016,V,00021,V,00023,V,00019,V,00015,V,00013,V,00009,V,00009,V,00011,V,00009,V,00014,V,00016,V,00018,V,00014,V,00013,V
28,079,036,08,08,02,2021,06,20,00016,V,00014,V,00013,V,00008,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00008,V,00009,V,00009,V,00008,V,00007,V,00005,V,00005,V,00005,V,00006,V,00008,V,00009,V,00013,V,00020,V,00019,V
28,079,036,08,08,02,2021,06,21,00019,V,00015,V,00011,V,00006,V,00004,V,00005,V,00013,V,00023,V,00020,V,00017,V,00012,V,00013,V,00010,V,00008,V,00011,V,00009,V,00010,V,00013,V,00013,V,00015,V,00015,V,00018,V,00017,V,00014,V
28,079,036,08,08,02,2021,06,22,00013,V,00008,V,00009,V,00011,V,00009,V,00010,V,00044,V,00062,V,00055,V,00037,V,00022,V,00020,V,00022,V,00021,V,00033,V,00033,V,00037,V,00042,V,00038,V,00028,V,00033,V,00037,V,00045,V,00062,V
28,079,036,08,08,02,2021,06,23,00063,V,00016,V,00006,V,00006,V,00004,V,00005,V,00010,V,00022,V,00025,V,00018,V,00008,V,00008,V,00012,V,00014,V,00011,V,00013,V,00012,V,00017,V,00015,V,00013,V,00015,V,00014,V,00016,V,00017,V
28,079,036,08,08,02,2021,06,24,00008,V,00006,V,00008,V,00005,V,00006,V,00007,V,00013,V,00022,V,00023,V,00022,V,00021,V,00016,V,00018,V,00015,V,00015,V,00015,V,00018,V,00023,V,00020,V,00027,V,00031,V,00034,V,00065,V,00060,V
28,079,036,08,08,02,2021,06,25,00061,V,00020,V,00017,V,00018,V,00013,V,00016,V,00023,V,00038,V,00040,V,00032,V,00018,V,00017,V,00020,V,00019,V,00022,V,00016,V,00019,V,00020,V,00023,V,00020,V,00027,V,00045,V,00078,V,00079,V
28,079,036,08,08,02,2021,06,26,00057,V,00058,V,00047,V,00066,V,00066,V,00058,V,00037,V,00033,V,00031,V,00022,V,00022,V,00022,V,00021,V,00018,V,00014,V,00008,V,00008,V,00009,V,00010,V,00013,V,00015,V,00021,V,00026,V,00023,V
28,079,036,08,08,02,2021,06,27,00029,V,00027,V,00014,V,00011,V,00008,V,00005,V,00006,V,00011,V,00010,V,00007,V,00009,V,00008,V,00007,V,00008,V,00008,V,00006,V,00006,V,00007,V,00009,V,00008,V,00012,V,00016,V,00015,V,00014,V
28,079,036,08,08,02,2021,06,28,00011,V,00007,V,00005,V,00005,V,00005,V,00007,V,00018,V,00050,V,00029,V,00016,V,00015,V,00015,V,00020,V,00021,V,00019,V,00016,V,00012,V,00017,V,00015,V,00013,V,00017,V,00017,V,00018,V,00015,V
28,079,036,08,08,02,2021,06,29,00024,V,00018,V,00011,V,00013,V,00011,V,00007,V,00016,V,00028,V,00031,V,00025,V,00021,V,00016,V,00021,V,00019,V,00021,V,00021,V,00019,V,00018,V,00021,V,00020,V,00018,V,00025,V,00063,V,00069,V
28,079,036,08,08,02,2021,06,30,00033,V,00011,V,00008,V,00009,V,00009,V,00007,V,00016,V,00043,V,00037,V,00032,V,00040,V,00037,V,00022,N,00025,V,00018,V,00016,V,00014,V,00015,V,00016,V,00023,V,00025,V,00037,V,00036,V,00028,V
28,079,036,10,47,02,2021,06,01,00024,V,00015,V,00018,V,00020,V,00013,V,00014,V,00013,V,00022,V,00022,V,00031,V,00038,V,00046,V,00034,V,00030,V,00029,V,00024,V,00021,V,00017,V,00021,V,00014,V,00014,V,00029,V,00034,V,00030,V
28,079,036,10,47,02,2021,06,02,00026,V,00025,V,00024,V,00022,V,00019,V,00019,V,00023,V,00033,V,00039,V,00041,V,00049,V,00028,V,00024,V,00023,V,00023,V,00025,V,00025,V,00019,V,00019,V,00026,V,00024,V,00028,V,00030,V,00032,V
28,079,036,10,47,02,2021,06,03,00030,V,00043,V,00046,V,00027,V,00023,V,00022,V,00020,V,00023,V,00031,V,00035,V,00036,V,00031,V,00030,V,00019,V,00010,V,00023,V,00027,V,00027,V,00023,V,00014,V,00024,V,00035,V,00027,V,00022,V
28,079,036,10,47,02,2021,06,04,00024,V,00070,N,00033,N,00009,V,00004,V,00046,N,00012,V,00022,V,00030,V,00041,V,00034,V,00022,V,00013,V,00013,V,00013,V,00011,V,00011,V,00015,V,00011,V,00009,V,00005,V,00007,V,00072,N,00054,N
28,079,036,10,47,02,2021,06,05,00023,V,00009,V,00008,V,00009,V,00010,V,00008,V,00011,V,00014,V,00016,V,00018,V,00025,V,00029,V,00025,V,00017,V,00004,V,00011,V,00016,V,00013,V,00017,V,00043,N,00015,V,00020,V,00021,V,00016,V
28,079,036,10,47,02,2021,06,06,00013,V,00017,V,00019,V,00018,V,00016,V,00017,V,00015,V,00024,V,00025,V,00020,V,00022,V,00017,V,00015,V,00004,V,00011,V,00011,V,00015,V,00014,V,00011,V,00019,V,00030,N,00047,N,00027,V,00009,V
28,079,036,10,47,02,2021,06,07,00021,V,00010,V,00009,V,00008,V,00005,V,00007,V,00008,V,00020,V,00023,V,00025,V,00025,V,00025,V,00042,V,00012,V,00011,V,00015,V,00013,V,00010,V,00013,V,00013,V,00021,V,00033,V,00015,V,00017,V
28,079,036,10,47,02,2021,06,08,00030,V,00029,V,00023,V,00012,V,00015,V,00015,V,00016,V,00018,V,00033,V,00028,V,00033,V,00038,V,00040,V,00017,V,00016,V,00021,V,00014,V,00013,V,00016,V,00017,V,00031,V,00024,V,00024,V,00022,V
28,079,036,10,47,02,2021,06,09,00019,V,00021,V,00019,V,00023,V,00011,V,00023,V,00021,V,00033,V,00039,V,00045,V,00038,V,00019,V,00022,V,00023,V,00011,V,00011,V,00020,V,00006,V,00021,V,00016,V,00017,V,00017,V,00025,V,00025,V
28,079,036,10,47,02,2021,06,10,00027,V,00031,V,00036,V,00028,V,00021,V,00019,V,00026,V,00029,V,00032,V,00037,V,00033,V,00030,V,00040,V,00027,V,00011,V,00017,V,00019,V,00015,V,00019,V,00023,V,00021,V,00023,V,00031,V,00028,V
28,079,036,10,47,02,2021,06,11,00020,V,00071,N,00026,V,00037,V,00024,V,00024,V,00028,V,00041,V,00045,V,00032,V,00028,V,00024,V,00028,V,00022,V,00021,V,00014,V,00018,V,00036,V,00048,V,00043,N,00039,V,00058,V,00033,V,00019,V
28,079,036,10,47,02,2021,06,12,00012,V,00008,V,00013,V,00009,V,00008,V,00012,V,00009,V,00009,V,00009,V,00010,V,00005,V,00016,V,00013,V,00024,V,00016,V,00022,V,00016,V,00017,V,00017,V,00023,V,00028,V,00033,V,00028,V,00019,V
28,079,036,10,47,02,2021,06,13,00014,V,00017,V,00013,V,00013,V,00012,V,00016,V,00008,V,00026,V,00018,V,00019,V,00014,V,00016,V,00013,V,00013,V,00003,V,00013,V,00013,V,00018,V,00028,V,00035,V,00053,N,00012,V,00027,V,00030,V
28,079,036,10,47,02,2021,06,14,00028,V,00015,V,00015,V,00011,V,00023,V,00019,V,00012,V,00024,V,00026,V,00024,V,00023,V,00020,V,00025,V,00029,V,00028,V,00028,V,00033,V,00042,V,00043,V,00039,V,00038,V,00043,V,00070,N,00037,V
28,079,036,10,47,02,2021,06,15,00028,V,00028,V,00025,V,00016,V,00018,V,00021,V,00024,V,00028,V,00032,V,00027,V,00020,V,00042,V,00044,V,00039,V,00040,V,00052,N,00073,N,00050,V,00052,V,00053,V,00053,V,00054,V,00043,V,00035,V
28,079,036,10,47,02,2021,06,16,00106,N,00083,N,00014,V,00006,V,00021,V,00009,V,00028,V,00031,V,00041,V,00054,V,00056,V,00041,V,00037,V,00048,V,00047,V,00048,V,00047,V,00045,V,00044,V,00036,V,00108,N,00063,N,00027,V,00022,V
28,079,036,10,47,02,2021,06,17,00024,V,00012,V,00018,V,00006,V,00023,V,00015,V,00014,V,00017,V,00017,V,00025,V,00015,V,00019,V,00010,V,00012,V,00011,V,00005,V,00011,V,00017,V,00018,N,00005,V,00014,V,00034,V,00045,V,00045,V
28,079,036,10,47,02,2021,06,18,00035,V,00008,V,00010,V,00014,V,00011,V,00008,V,00015,V,00039,V,00038,V,00025,V,00021,V,00010,V,00015,V,00021,V,00014,V,00007,V,00010,V,00039,N,00048,N,00002,V,00002,V,00005,V,00007,V,00005,V
28,079,036,10,47,02,2021,06,19,00007,V,00009,V,00011,V,00008,V,00007,V,00006,V,00014,V,00012,V,00005,V,00010,V,00007,V,00014,V,00006,V,00009,V,00005,V,00013,V,00009,V,00015,V,00006,V,00017,V,00012,V,00015,V,00017,V,00013,V
28,079,036,10,47,02,2021,06,20,00010,V,00007,V,00010,V,00009,V,00013,V,00011,V,00009,V,00011,V,00013,V,00012,V,00016,V,00014,V,00010,V,00007,V,00009,V,00010,V,00010,V,00008,V,00006,V,00006,V,00004,V,00013,V,00019,V,00004,V
28,079,036,10,47,02,2021,06,21,00008,V,00004,V,00003,V,00003,V,00005,V,00003,V,00003,V,00011,V,00011,V,00014,V,00011,V,00010,V,00007,V,00007,V,00010,V,00009,V,00008,V,00011,V,00010,V,00008,V,00004,V,00028,N,00014,V,00010,V
28,079,036,10,47,02,2021,06,22,00009,V,00003,V,00008,V,00010,V,00006,V,00008,V,00014,V,00019,V,00021,V,00021,V,00018,V,00016,V,00014,V,00015,V,00024,V,00019,V,00018,V,00023,V,00025,V,00026,V,00009,V,00014,V,00016,V,00020,V
28,079,036,10,47,02,2021,06,23,00015,V,00001,V,00003,V,00005,V,00002,V,00001,V,00005,V,00010,V,00010,V,00008,V,00003,V,00006,V,00003,V,00009,V,00006,V,00005,V,00008,V,00007,V,00009,V,00006,V,00006,V,00010,V,00007,V,00019,V
28,079,036,10,47,02,2021,06,24,00006,V,00012,V,00010,V,00008,V,00006,V,00004,V,00007,V,00010,V,00013,V,00017,V,00023,V,00026,V,00014,V,00011,V,00007,V,00008,V,00013,V,00016,V,00020,V,00017,V,00024,V,00024,V,00030,V,00024,V
28,079,036,10,47,02,2021,06,25,00022,V,00019,V,00012,V,00017,V,00011,V,00012,V,00012,V,00018,V,00029,V,00029,V,00024,V,00027,V,00029,V,00031,V,00026,V,00014,V,00020,V,00016,V,00019,V,00014,V,00014,V,00028,V,00041,V,00044,V
28,079,036,10,47,02,2021,06,26,00037,V,00034,V,00015,V,00037,V,00034,V,00035,V,00024,V,00023,V,00028,V,00028,V,00032,V,00024,V,00022,V,00021,V,00016,V,00012,V,00021,V,00023,V,00029,V,00020,V,00017,V,00026,V,00025,V,00024,V
28,079,036,10,47,02,2021,06,27,00023,V,00022,V,00013,V,00014,V,00010,V,00017,V,00016,V,00020,V,00009,V,00005,V,00017,V,00005,V,00004,V,00006,V,00016,V,00017,V,00013,V,00013,V,00028,V,00017,V,00020,V,00023,V,00010,V,00006,V
28,079,036,10,47,02,2021,06,28,00011,V,00003,V,00008,V,00005,V,00012,V,00008,V,00014,V,00021,V,00011,V,00013,V,00017,V,00008,V,00011,V,00016,V,00012,V,00013,V,00012,V,00008,V,00024,V,00015,V,00011,V,00015,V,00012,V,00015,V
28,079,036,10,47,02,2021,06,29,00021,V,00011,V,00015,V,00016,V,00012,V,00007,V,00012,V,00015,V,00018,V,00018,V,00016,V,00008,V,00012,V,00010,V,00016,V,00009,V,00012,V,00009,V,00017,V,00009,V,00009,V,00019,V,00028,V,00039,V
28,079,036,10,47,02,2021,06,30,00023,V,00021,V,00029,V,00021,V,00015,V,00016,V,00021,V,00031,V,00034,V,00045,V,00041,V,00045,V,00022,N,00012,V,00012,V,00010,V,00006,V,00015,V,00015,V,00018,V,00018,V,00022,V,00016,V,00005,V
28,079,036,12,08,02,2021,06,01,00017,V,00010,V,00008,V,00020,V,00008,V,00014,V,00021,V,00049,V,00083,V,00067,V,00045,V,00041,V,00030,V,00018,V,00020,V,00019,V,00020,V,00022,V,00021,V,00018,V,00021,V,00019,V,00021,V,00022,V
28,079,036,12,08,02,2021,06,02,00015,V,00015,V,00022,V,00017,V,00018,V,00017,V,00033,V,00074,V,00083,V,00084,V,00067,V,00028,V,00023,V,00023,V,00023,V,00022,V,00028,V,00026,V,00030,V,00021,V,00022,V,00055,V,00078,V,00056,V
28,079,036,12,08,02,2021,06,03,00052,V,00035,V,00022,V,00011,V,00010,V,00013,V,00017,V,00020,V,00028,V,00029,V,00025,V,00031,V,00030,V,00031,V,00022,V,00023,V,00023,V,00028,V,00020,V,00021,V,00027,V,00022,V,00017,V,00018,V
28,079,036,12,08,02,2021,06,04,00024,V,00018,V,00013,V,00023,V,00019,V,00022,V,00036,V,00086,V,00103,V,00126,V,00078,V,00052,N,00024,V,00021,V,00021,V,00018,V,00015,V,00024,V,00019,V,00030,V,00035,V,00040,V,00026,V,00009,V
28,079,036,12,08,02,2021,06,05,00010,V,00006,V,00006,V,00008,V,00008,V,00005,V,00006,V,00009,V,00012,V,00020,V,00019,V,00013,V,00017,V,00021,V,00017,V,00013,V,00010,V,00012,V,00014,V,00028,V,00040,V,00042,V,00041,V,00034,V
28,079,036,12,08,02,2021,06,06,00028,V,00042,V,00035,V,00031,V,00027,V,00030,V,00029,V,00029,V,00027,V,00025,V,00022,V,00024,V,00021,V,00025,V,00015,V,00011,V,00012,V,00011,V,00013,V,00018,V,00034,V,00038,V,00032,V,00045,V
28,079,036,12,08,02,2021,06,07,00057,V,00023,V,00016,V,00015,V,00008,V,00008,V,00017,V,00050,V,00058,V,00065,V,00052,V,00052,V,00051,V,00032,V,00027,V,00023,V,00017,V,00021,V,00029,V,00021,V,00023,V,00045,V,00034,V,00028,V
28,079,036,12,08,02,2021,06,08,00036,V,00015,V,00012,V,00012,V,00020,V,00023,V,00034,V,00045,V,00062,V,00066,V,00059,V,00063,V,00066,V,00046,V,00029,V,00019,V,00024,V,00028,V,00032,V,00025,V,00052,V,00047,V,00042,V,00028,V
28,079,036,12,08,02,2021,06,09,00026,V,00029,V,00026,V,00019,V,00016,V,00015,V,00031,V,00107,V,00102,V,00078,V,00069,V,00050,V,00042,V,00047,V,00028,V,00019,V,00014,V,00027,V,00028,V,00027,V,00027,V,00037,V,00038,V,00036,V
28,079,036,12,08,02,2021,06,10,00016,V,00009,V,00010,V,00007,V,00006,V,00016,V,00035,V,00040,V,00051,V,00043,V,00035,V,00035,V,00041,V,00035,V,00030,V,00022,V,00026,V,00033,V,00031,V,00027,V,00034,V,00040,V,00038,V,00026,V
28,079,036,12,08,02,2021,06,11,00031,V,00014,V,00012,V,00020,V,00024,V,00021,V,00033,V,00067,V,00087,V,00046,V,00027,V,00029,V,00022,V,00029,V,00027,V,00031,V,00022,V,00018,V,00018,V,00016,V,00015,V,00011,V,00012,V,00012,V
28,079,036,12,08,02,2021,06,12,00008,V,00008,V,00007,V,00008,V,00009,V,00011,V,00015,V,00019,V,00019,V,00012,V,00014,V,00010,V,00014,V,00012,V,00009,V,00008,V,00008,V,00007,V,00009,V,00011,V,00018,V,00021,V,00019,V,00016,V
28,079,036,12,08,02,2021,06,13,00015,V,00011,V,00006,V,00004,V,00006,V,00007,V,00009,V,00018,V,00018,V,00018,V,00010,V,00008,V,00009,V,00010,V,00012,V,00009,V,00008,V,00010,V,00008,V,00020,V,00023,V,00028,V,00042,V,00055,V
28,079,036,12,08,02,2021,06,14,00071,V,00013,V,00008,V,00006,V,00010,V,00014,V,00026,V,00043,V,00067,V,00051,V,00040,V,00033,V,00026,V,00028,V,00024,V,00022,V,00018,V,00032,V,00028,V,00024,V,00044,V,00030,V,00018,V,00012,V
28,079,036,12,08,02,2021,06,15,00007,V,00006,V,00009,V,00010,V,00008,V,00011,V,00031,V,00055,V,00061,V,00058,V,00040,V,00029,V,00026,V,00038,V,00027,V,00024,V,00020,V,00028,V,00026,V,00022,V,00031,V,00023,V,00023,V,00014,V
28,079,036,12,08,02,2021,06,16,00010,V,00009,V,00008,V,00005,V,00007,V,00009,V,00025,V,00053,V,00052,V,00066,V,00056,V,00041,V,00022,V,00023,V,00023,V,00020,V,00022,V,00029,V,00025,V,00038,V,00037,V,00022,V,00018,V,00016,V
28,079,036,12,08,02,2021,06,17,00014,V,00015,V,00014,V,00010,V,00007,V,00011,V,00034,V,00032,V,00049,V,00063,V,00046,V,00050,V,00034,V,00026,V,00034,V,00026,V,00026,V,00028,V,00027,V,00037,V,00027,V,00032,V,00046,V,00036,V
28,079,036,12,08,02,2021,06,18,00019,V,00015,V,00015,V,00017,V,00020,V,00023,V,00032,V,00102,V,00088,V,00053,V,00035,V,00029,V,00025,V,00020,V,00023,V,00014,V,00017,V,00017,V,00026,V,00019,V,00019,V,00020,V,00018,V,00017,V
28,079,036,12,08,02,2021,06,19,00017,V,00025,V,00026,V,00019,V,00014,V,00029,V,00038,V,00028,V,00028,V,00019,V,00025,V,00030,V,00024,V,00019,V,00016,V,00011,V,00010,V,00014,V,00011,V,00016,V,00018,V,00021,V,00016,V,00016,V
28,079,036,12,08,02,2021,06,20,00018,V,00016,V,00014,V,00010,V,00008,V,00007,V,00008,V,00009,V,00008,V,00008,V,00009,V,00010,V,00011,V,00009,V,00008,V,00007,V,00006,V,00007,V,00008,V,00010,V,00011,V,00015,V,00021,V,00020,V
28,079,036,12,08,02,2021,06,21,00020,V,00017,V,00013,V,00007,V,00005,V,00007,V,00015,V,00026,V,00025,V,00024,V,00017,V,00018,V,00014,V,00011,V,00016,V,00012,V,00014,V,00017,V,00016,V,00018,V,00018,V,00022,V,00018,V,00015,V
28,079,036,12,08,02,2021,06,22,00015,V,00009,V,00010,V,00015,V,00011,V,00012,V,00046,V,00085,V,00082,V,00050,V,00030,V,00028,V,00034,V,00028,V,00043,V,00040,V,00048,V,00054,V,00049,V,00036,V,00044,V,00042,V,00048,V,00072,V
28,079,036,12,08,02,2021,06,23,00079,V,00018,V,00007,V,00007,V,00006,V,00006,V,00012,V,00031,V,00036,V,00025,V,00013,V,00011,V,00018,V,00019,V,00017,V,00018,V,00014,V,00021,V,00018,V,00015,V,00019,V,00016,V,00019,V,00019,V
28,079,036,12,08,02,2021,06,24,00009,V,00008,V,00009,V,00007,V,00008,V,00009,V,00014,V,00029,V,00032,V,00031,V,00033,V,00022,V,00027,V,00021,V,00019,V,00019,V,00021,V,00029,V,00024,V,00032,V,00034,V,00035,V,00066,V,00061,V
28,079,036,12,08,02,2021,06,25,00064,V,00022,V,00018,V,00019,V,00014,V,00018,V,00027,V,00048,V,00057,V,00046,V,00023,V,00024,V,00030,V,00025,V,00027,V,00020,V,00024,V,00024,V,00028,V,00022,V,00029,V,00046,V,00080,V,00081,V
28,079,036,12,08,02,2021,06,26,00059,V,00060,V,00049,V,00070,V,00068,V,00061,V,00041,V,00039,V,00037,V,00026,V,00027,V,00027,V,00025,V,00020,V,00016,V,00010,V,00010,V,00012,V,00011,V,00015,V,00017,V,00024,V,00028,V,00025,V
28,079,036,12,08,02,2021,06,27,00030,V,00028,V,00016,V,00012,V,00009,V,00007,V,00007,V,00013,V,00011,V,00009,V,00010,V,00009,V,00008,V,00010,V,00012,V,00007,V,00008,V,00009,V,00011,V,00009,V,00013,V,00017,V,00019,V,00016,V
28,079,036,12,08,02,2021,06,28,00012,V,00008,V,00007,V,00006,V,00007,V,00008,V,00020,V,00064,V,00037,V,00022,V,00020,V,00022,V,00027,V,00029,V,00024,V,00022,V,00016,V,00023,V,00022,V,00017,V,00023,V,00019,V,00021,V,00016,V
28,079,036,12,08,02,2021,06,29,00027,V,00020,V,00013,V,00016,V,00012,V,00009,V,00017,V,00031,V,00040,V,00034,V,00029,V,00022,V,00029,V,00026,V,00026,V,00025,V,00022,V,00021,V,00025,V,00022,V,00020,V,00027,V,00065,V,00071,V
28,079,036,12,08,02,2021,06,30,00035,V,00012,V,00012,V,00011,V,00011,V,00009,V,00018,V,00052,V,00049,V,00044,V,00056,V,00048,V,00028,N,00031,V,00021,V,00019,V,00017,V,00017,V,00018,V,00027,V,00027,V,00039,V,00038,V,00029,V
28,079,038,07,08,02,2021,06,01,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00016,V,00033,V,00028,V,00016,V,00024,V,00013,V,00011,V,00008,V,00006,V,00009,V,00010,V,00006,V,00005,V,00005,V,00006,V,00001,V,00003,V
28,079,038,07,08,02,2021,06,02,00001,V,00002,V,00001,V,00001,V,00001,V,00003,V,00002,V,00017,V,00052,V,00058,V,00028,V,00010,V,00010,V,00007,V,00004,V,00005,V,00007,V,00004,V,00004,V,00005,V,00005,V,00007,V,00005,V,00005,V
28,079,038,07,08,02,2021,06,03,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00008,V,00016,V,00009,V,00018,V,00010,V,00012,V,00006,V,00007,V,00005,V,00003,V,00005,V,00004,V,00005,V,00003,V,00002,V,00001,V
28,079,038,07,08,02,2021,06,04,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00003,V,00015,V,00036,V,00041,V,00028,V,00013,V,00010,V,00007,V,00005,V,00007,V,00005,V,00004,V,00005,V,00003,V,00004,V,00005,V,00005,V,00003,V
28,079,038,07,08,02,2021,06,05,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00003,V,00008,V,00005,V,00003,V,00003,V,00002,V,00001,V,00001,V,00002,V,00005,V,00002,V,00004,V,00002,V,00005,V,00005,V
28,079,038,07,08,02,2021,06,06,00003,V,00003,V,00001,V,00002,V,00001,V,00001,V,00004,V,00002,V,00003,V,00012,V,00008,V,00008,V,00005,V,00002,V,00002,V,00001,V,00001,V,00002,V,00002,V,00003,V,00011,V,00004,V,00007,V,00007,V
28,079,038,07,08,02,2021,06,07,00008,V,00008,V,00001,V,00004,V,00001,V,00001,V,00003,V,00010,V,00016,N,00048,N,00019,V,00015,V,00014,V,00007,V,00005,V,00009,V,00008,V,00005,V,00005,V,00007,V,00005,V,00006,V,00004,V,00006,V
28,079,038,07,08,02,2021,06,08,00002,V,00003,V,00006,V,00001,V,00005,V,00001,V,00003,V,00018,V,00037,V,00036,V,00027,V,00018,V,00012,V,00009,V,00008,V,00006,V,00007,V,00008,V,00006,V,00006,V,00010,V,00004,V,00003,V,00002,V
28,079,038,07,08,02,2021,06,09,00005,V,00001,V,00001,V,00002,V,00001,V,00002,V,00010,V,00021,V,00038,V,00029,V,00024,V,00024,V,00013,V,00007,V,00006,V,00008,V,00007,V,00006,V,00009,V,00008,V,00007,V,00006,V,00007,V,00006,V
28,079,038,07,08,02,2021,06,10,00002,V,00002,V,00001,V,00002,V,00001,V,00002,V,00002,V,00008,V,00015,V,00018,V,00012,V,00009,V,00009,V,00010,V,00004,V,00005,V,00015,V,00008,V,00007,V,00005,V,00009,V,00008,V,00005,V,00005,V
28,079,038,07,08,02,2021,06,11,00006,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00029,V,00027,V,00019,V,00014,V,00008,V,00007,V,00005,V,00006,V,00003,V,00007,V,00010,V,00006,V,00004,V,00002,V,00001,V,00002,V
28,079,038,07,08,02,2021,06,12,00002,V,00001,V,00001,V,00001,V,00002,V,00003,V,00001,V,00001,V,00003,V,00009,V,00002,V,00002,V,00004,V,00002,V,00002,V,00001,V,00001,N,00000,N,00001,N,00001,V,00001,V,00001,V,00001,V,00001,V
